seqnum;now;rtptime;deadline;packet_len;payload_len
0;3942110000;3852200000;4352200000;10240;10228
1;3942170000;3852200000;4352200000;10240;10228
2;3942184000;3852200000;4352200000;10240;10228
3;3942198000;3883588888;4383588888;10240;10228
4;3942205000;3883588888;4383588888;10240;10228
5;3942212000;3883588888;4383588888;10240;10228
6;3942229000;3883588888;4383588888;10240;10228
7;3942249000;3883588888;4383588888;10240;10228
8;3942253000;3883588888;4383588888;10240;10228
9;3942267000;3883588888;4383588888;10240;10228
10;3942274000;3883611111;4383611111;10240;10228
0;3942296000;3852200000;4352200000;10240;10228
1;3942499000;3852200000;4352200000;10240;10228
2;3942509000;3852200000;4352200000;10240;10228
3;3942657000;3883588888;4383588888;10240;10228
4;3942865000;3883588888;4383588888;10240;10228
5;3942878000;3883588888;4383588888;10240;10228
6;3943087000;3883588888;4383588888;10240;10228
7;3943271000;3883588888;4383588888;10240;10228
8;3943281000;3883588888;4383588888;10240;10228
9;3943480000;3883588888;4383588888;10240;10228
10;3943491000;3883611111;4383611111;10240;10228
11;3945352000;3883966666;4383966666;10240;10228
12;3945367000;3883966666;4383966666;10240;10228
13;3945371000;3883966666;4383966666;10240;10228
14;3945383000;3925277777;4425277777;10240;10228
15;3945388000;3925277777;4425277777;10240;10228
16;3945396000;3925277777;4425277777;10240;10228
17;3945413000;3925277777;4425277777;10240;10228
18;3945427000;3925277777;4425277777;10240;10228
19;3945437000;3925277777;4425277777;10240;10228
20;3945447000;3925277777;4425277777;10240;10228
21;3945456000;3925355555;4425355555;10240;10228
11;3945536000;3883966666;4383966666;10240;10228
12;3945736000;3883966666;4383966666;10240;10228
13;3945931000;3883966666;4383966666;10240;10228
14;3945942000;3925277777;4425277777;10240;10228
15;3946165000;3925277777;4425277777;10240;10228
16;3946172000;3925277777;4425277777;10240;10228
17;3946373000;3925277777;4425277777;10240;10228
18;3946470000;3925277777;4425277777;10240;10228
19;3946562000;3925277777;4425277777;10240;10228
20;3946768000;3925277777;4425277777;10240;10228
21;3946781000;3925355555;4425355555;10240;10228
22;3987147000;3925755555;4425755555;10240;10228
23;3987168000;3925755555;4425755555;10240;10228
24;3987176000;3925755555;4425755555;10240;10228
25;3987183000;3966955555;4466955555;10240;10228
26;3987189000;3966955555;4466955555;10240;10228
27;3987194000;3966955555;4466955555;10240;10228
28;3987199000;3966955555;4466955555;10240;10228
29;3987204000;3966955555;4466955555;10240;10228
30;3987209000;3966955555;4466955555;10240;10228
31;3987226000;3966955555;4466955555;10240;10228
32;3987231000;3967033333;4467033333;10240;10228
22;3987270000;3925755555;4425755555;10240;10228
23;3987456000;3925755555;4425755555;10240;10228
24;3987652000;3925755555;4425755555;10240;10228
25;3987665000;3966955555;4466955555;10240;10228
26;3987856000;3966955555;4466955555;10240;10228
27;3987869000;3966955555;4466955555;10240;10228
28;3988062000;3966955555;4466955555;10240;10228
29;3988275000;3966955555;4466955555;10240;10228
30;3988294000;3966955555;4466955555;10240;10228
31;3988470000;3966955555;4466955555;10240;10228
32;3988479000;3967033333;4467033333;10240;10228
33;4028767000;3967400000;4467400000;10240;10228
34;4028792000;3967400000;4467400000;10240;10228
35;4028797000;3967400000;4467400000;10240;10228
36;4028801000;4008655555;4508655555;10240;10228
37;4028805000;4008655555;4508655555;10240;10228
38;4028813000;4008655555;4508655555;10240;10228
39;4028817000;4008655555;4508655555;10240;10228
40;4028821000;4008655555;4508655555;10240;10228
41;4028825000;4008655555;4508655555;10240;10228
42;4028829000;4008655555;4508655555;10240;10228
43;4028834000;4008744444;4508744444;10240;10228
33;4028933000;3967400000;4467400000;10240;10228
34;4029149000;3967400000;4467400000;10240;10228
35;4029336000;3967400000;4467400000;10240;10228
36;4029343000;4008655555;4508655555;10240;10228
37;4029530000;4008655555;4508655555;10240;10228
38;4029536000;4008655555;4508655555;10240;10228
39;4029751000;4008655555;4508655555;10240;10228
40;4029760000;4008655555;4508655555;10240;10228
41;4029956000;4008655555;4508655555;10240;10228
42;4030181000;4008655555;4508655555;10240;10228
43;4030190000;4008744444;4508744444;10240;10228
44;4070444000;4009077777;4509077777;10240;10228
45;4070470000;4009077777;4509077777;10240;10228
46;4070475000;4009077777;4509077777;10240;10228
47;4070480000;4050244444;4550244444;10240;10228
48;4070484000;4050244444;4550244444;10240;10228
49;4070490000;4050244444;4550244444;10240;10228
50;4070503000;4050244444;4550244444;10240;10228
51;4070507000;4050244444;4550244444;10240;10228
52;4070521000;4050244444;4550244444;10240;10228
44;4070579000;4009077777;4509077777;10240;10228
53;4070691000;4050244444;4550244444;10240;10228
54;4070713000;4050333333;4550333333;10240;10228
45;4070791000;4009077777;4509077777;10240;10228
47;4070964000;4050244444;4550244444;10240;10228
48;4070978000;4050244444;4550244444;10240;10228
49;4071173000;4050244444;4550244444;10240;10228
50;4071185000;4050244444;4550244444;10240;10228
51;4071378000;4050244444;4550244444;10240;10228
52;4071403000;4050244444;4550244444;10240;10228
53;4071574000;4050244444;4550244444;10240;10228
54;4071596000;4050333333;4550333333;10240;10228
46;4111707000;4009077777;4509077777;10240;10228
55;4112033000;4050644444;4550644444;10240;10228
56;4112076000;4050644444;4550644444;10240;10228
57;4112082000;4050644444;4550644444;10240;10228
58;4112103000;4091911111;4591911111;10240;10228
59;4112108000;4091911111;4591911111;10240;10228
60;4112117000;4091911111;4591911111;10240;10228
61;4112122000;4091911111;4591911111;10240;10228
62;4112134000;4091911111;4591911111;10240;10228
63;4112140000;4091911111;4591911111;10240;10228
64;4112145000;4091911111;4591911111;10240;10228
65;4112150000;4091988888;4591988888;10240;10228
55;4112256000;4050644444;4550644444;10240;10228
56;4112450000;4050644444;4550644444;10240;10228
57;4112646000;4050644444;4550644444;10240;10228
58;4112669000;4091911111;4591911111;10240;10228
59;4112852000;4091911111;4591911111;10240;10228
60;4112865000;4091911111;4591911111;10240;10228
61;4113039000;4091911111;4591911111;10240;10228
62;4113263000;4091911111;4591911111;10240;10228
63;4113273000;4091911111;4591911111;10240;10228
64;4113464000;4091911111;4591911111;10240;10228
65;4113492000;4091988888;4591988888;10240;10228
