seqnum;now;rtptime;deadline;packet_len;payload_len
0;13294599000;10203488888;10703488888;10240;10228
1;13294783000;10203488888;10703488888;10240;10228
2;13294971000;10203488888;10703488888;10240;10228
3;13294989000;10234588888;10734588888;10240;10228
4;13315298000;10234588888;10734588888;10240;10228
5;13315460000;10234588888;10734588888;10240;10228
6;13315666000;10234588888;10734588888;10240;10228
8;13315673000;10234588888;10734588888;10240;10228
9;13315819000;10234588888;10734588888;10240;10228
10;13335665000;10234600000;10734600000;10240;10228
11;13335868000;10234955555;10734955555;10240;10228
12;13336070000;10234955555;10734955555;10240;10228
13;13336093000;10234955555;10734955555;10240;10228
14;13336258000;10276255555;10776255555;10240;10228
15;13336268000;10276255555;10776255555;10240;10228
18;13336446000;10276255555;10776255555;10240;10228
19;13336640000;10276255555;10776255555;10240;10228
20;13336651000;10276255555;10776255555;10240;10228
22;13356342000;10276644444;10776644444;10240;10228
24;13356533000;10276644444;10776644444;10240;10228
25;13356735000;10317922222;10817922222;10240;10228
26;13356928000;10317922222;10817922222;10240;10228
28;13357143000;10317922222;10817922222;10240;10228
29;13357346000;10317922222;10817922222;10240;10228
30;13357368000;10317922222;10817922222;10240;10228
31;13357544000;10317922222;10817922222;10240;10228
32;13357563000;10317933333;10817933333;10240;10228
34;13376823000;10318266666;10818266666;10240;10228
35;13376981000;10318266666;10818266666;10240;10228
36;13377211000;10359588888;10859588888;10240;10228
37;13377229000;10359588888;10859588888;10240;10228
38;13377395000;10359588888;10859588888;10240;10228
39;13377414000;10359588888;10859588888;10240;10228
40;13377590000;10359588888;10859588888;10240;10228
41;13377797000;10359588888;10859588888;10240;10228
42;13377817000;10359588888;10859588888;10240;10228
44;13378000000;10359944444;10859944444;10240;10228
45;13378192000;10359944444;10859944444;10240;10228
46;13397294000;10359944444;10859944444;10240;10228
47;13397471000;10401255555;10901255555;10240;10228
48;13397498000;10401255555;10901255555;10240;10228
49;13397675000;10401255555;10901255555;10240;10228
50;13397869000;10401255555;10901255555;10240;10228
51;13397880000;10401255555;10901255555;10240;10228
52;13398040000;10401255555;10901255555;10240;10228
53;13398287000;10401255555;10901255555;10240;10228
57;13398309000;10401577777;10901577777;10240;10228
58;13398480000;10442922222;10942922222;10240;10228
60;13398502000;10442922222;10942922222;10240;10228
61;13398691000;10442922222;10942922222;10240;10228
62;13398713000;10442922222;10942922222;10240;10228
63;13417721000;10442922222;10942922222;10240;10228
65;13417936000;10442933333;10942933333;10240;10228
66;13418146000;10443233333;10943233333;10240;10228
