seqnum;now;rtptime;deadline;packet_len;payload_len
0;8305884000;8193933333;8393933333;1398;1386
1;8305927000;8193933333;8393933333;1400;1388
0;8306108000;8193933333;8393933333;1398;1386
1;8306130000;8193933333;8393933333;1400;1388
2;8306176000;8193933333;8393933333;1398;1386
3;8306195000;8193933333;8393933333;1400;1388
2;8306373000;8193933333;8393933333;1398;1386
4;8306391000;8193933333;8393933333;1400;1388
3;8306408000;8193933333;8393933333;1400;1388
5;8306423000;8193933333;8393933333;1398;1386
6;8306582000;8193933333;8393933333;1400;1388
4;8306596000;8193933333;8393933333;1400;1388
7;8306615000;8193933333;8393933333;1398;1386
5;8306678000;8193933333;8393933333;1398;1386
8;8306779000;8193933333;8393933333;1400;1388
6;8306844000;8193933333;8393933333;1400;1388
9;8306865000;8193933333;8393933333;1400;1388
9;8306980000;8193933333;8393933333;1400;1388
10;8307004000;8193933333;8393933333;982;970
10;8307073000;8193933333;8393933333;982;970
12;8347448000;8225755555;8425755555;1400;1388
13;8347618000;8225755555;8425755555;1398;1386
14;8347627000;8225755555;8425755555;1400;1388
11;8347789000;8225755555;8425755555;1398;1386
15;8347804000;8225755555;8425755555;1400;1388
12;8347835000;8225755555;8425755555;1400;1388
13;8348036000;8225755555;8425755555;1398;1386
16;8348050000;8225755555;8425755555;1398;1386
17;8348071000;8225755555;8425755555;1400;1388
14;8348091000;8225755555;8425755555;1400;1388
18;8348244000;8225755555;8425755555;1398;1386
19;8348252000;8225755555;8425755555;1400;1388
15;8348262000;8225755555;8425755555;1400;1388
17;8348268000;8225755555;8425755555;1400;1388
21;8348439000;8225755555;8425755555;982;970
18;8348530000;8225755555;8425755555;1398;1386
19;8348535000;8225755555;8425755555;1400;1388
20;8348771000;8225755555;8425755555;1400;1388
21;8348777000;8225755555;8425755555;982;970
22;8389126000;8267477777;8467477777;1398;1386
23;8389293000;8267477777;8467477777;1400;1388
24;8389313000;8267477777;8467477777;1398;1386
22;8389455000;8267477777;8467477777;1398;1386
23;8389475000;8267477777;8467477777;1400;1388
25;8389496000;8267477777;8467477777;1400;1388
24;8389712000;8267477777;8467477777;1398;1386
25;8389723000;8267477777;8467477777;1400;1388
26;8389738000;8267477777;8467477777;1400;1388
27;8389750000;8267477777;8467477777;1398;1386
28;8389913000;8267477777;8467477777;1400;1388
26;8389940000;8267477777;8467477777;1400;1388
27;8389961000;8267477777;8467477777;1398;1386
29;8389993000;8267477777;8467477777;1398;1386
30;8390147000;8267477777;8467477777;1400;1388
31;8390168000;8267477777;8467477777;1400;1388
28;8390199000;8267477777;8467477777;1400;1388
29;8390210000;8267477777;8467477777;1398;1386
32;8390324000;8267477777;8467477777;982;970
30;8390417000;8267477777;8467477777;1400;1388
31;8390425000;8267477777;8467477777;1400;1388
33;8430786000;8309088888;8509088888;1398;1386
34;8430957000;8309088888;8509088888;1400;1388
35;8430978000;8309088888;8509088888;1398;1386
34;8431116000;8309088888;8509088888;1400;1388
35;8431127000;8309088888;8509088888;1398;1386
36;8431152000;8309088888;8509088888;1400;1388
36;8431365000;8309088888;8509088888;1400;1388
37;8431375000;8309088888;8509088888;1400;1388
37;8431388000;8309088888;8509088888;1400;1388
38;8431406000;8309088888;8509088888;1398;1386
40;8431576000;8309088888;8509088888;1398;1386
38;8431605000;8309088888;8509088888;1398;1386
39;8431626000;8309088888;8509088888;1400;1388
41;8431663000;8309088888;8509088888;1400;1388
42;8431777000;8309088888;8509088888;1400;1388
43;8431808000;8309088888;8509088888;982;970
40;8431851000;8309088888;8509088888;1398;1386
41;8431860000;8309088888;8509088888;1400;1388
42;8432091000;8309088888;8509088888;1400;1388
43;8432101000;8309088888;8509088888;982;970
44;8472488000;8350744444;8550744444;1398;1386
45;8472644000;8350744444;8550744444;1400;1388
46;8472663000;8350744444;8550744444;1398;1386
44;8472799000;8350744444;8550744444;1398;1386
46;8472822000;8350744444;8550744444;1398;1386
47;8472865000;8350744444;8550744444;1400;1388
47;8473062000;8350744444;8550744444;1400;1388
48;8473073000;8350744444;8550744444;1400;1388
48;8473087000;8350744444;8550744444;1400;1388
49;8473140000;8350744444;8550744444;1398;1386
50;8473266000;8350744444;8550744444;1400;1388
50;8473293000;8350744444;8550744444;1400;1388
52;8473315000;8350744444;8550744444;1400;1388
51;8473355000;8350744444;8550744444;1398;1386
52;8473464000;8350744444;8550744444;1400;1388
53;8473581000;8350744444;8550744444;1400;1388
54;8473590000;8350744444;8550744444;982;970
53;8473667000;8350744444;8550744444;1400;1388
54;8473676000;8350744444;8550744444;982;970
56;8514123000;8392411111;8592411111;1400;1388
57;8514282000;8392411111;8592411111;1398;1386
56;8514403000;8392411111;8592411111;1400;1388
58;8514551000;8392411111;8592411111;1400;1388
59;8514570000;8392411111;8592411111;1400;1388
57;8514689000;8392411111;8592411111;1398;1386
58;8514709000;8392411111;8592411111;1400;1388
59;8514714000;8392411111;8592411111;1400;1388
60;8514745000;8392411111;8592411111;1398;1386
61;8514778000;8392411111;8592411111;1400;1388
60;8514927000;8392411111;8592411111;1398;1386
61;8514947000;8392411111;8592411111;1400;1388
62;8515005000;8392411111;8592411111;1398;1386
63;8515027000;8392411111;8592411111;1400;1388
64;8515138000;8392411111;8592411111;1400;1388
65;8515171000;8392411111;8592411111;982;970
62;8515195000;8392411111;8592411111;1398;1386
63;8515215000;8392411111;8592411111;1400;1388
64;8515412000;8392411111;8592411111;1400;1388
65;8515420000;8392411111;8592411111;982;970
66;8555784000;8434033333;8634033333;1398;1386
67;8555959000;8434033333;8634033333;1400;1388
68;8555979000;8434033333;8634033333;1398;1386
66;8556090000;8434033333;8634033333;1398;1386
67;8556100000;8434033333;8634033333;1400;1388
69;8556187000;8434033333;8634033333;1400;1388
68;8556349000;8434033333;8634033333;1398;1386
69;8556369000;8434033333;8634033333;1400;1388
70;8556402000;8434033333;8634033333;1400;1388
71;8556421000;8434033333;8634033333;1398;1386
70;8556589000;8434033333;8634033333;1400;1388
71;8556609000;8434033333;8634033333;1398;1386
72;8556663000;8434033333;8634033333;1400;1388
73;8556676000;8434033333;8634033333;1398;1386
74;8556770000;8434033333;8634033333;1400;1388
75;8556800000;8434033333;8634033333;1400;1388
72;8556833000;8434033333;8634033333;1400;1388
73;8556853000;8434033333;8634033333;1398;1386
76;8556996000;8434033333;8634033333;982;970
74;8557087000;8434033333;8634033333;1400;1388
75;8557096000;8434033333;8634033333;1400;1388
76;8557323000;8434033333;8634033333;982;970
77;8597460000;8475733333;8675733333;1398;1386
78;8597659000;8475733333;8675733333;1400;1388
79;8597679000;8475733333;8675733333;1398;1386
78;8597797000;8475733333;8675733333;1400;1388
79;8597819000;8475733333;8675733333;1398;1386
80;8597881000;8475733333;8675733333;1400;1388
80;8598076000;8475733333;8675733333;1400;1388
81;8598087000;8475733333;8675733333;1400;1388
81;8598117000;8475733333;8675733333;1400;1388
82;8598137000;8475733333;8675733333;1398;1386
83;8598276000;8475733333;8675733333;1400;1388
82;8598304000;8475733333;8675733333;1398;1386
83;8598325000;8475733333;8675733333;1400;1388
84;8598378000;8475733333;8675733333;1398;1386
85;8598469000;8475733333;8675733333;1400;1388
86;8598489000;8475733333;8675733333;1400;1388
84;8598546000;8475733333;8675733333;1398;1386
85;8598557000;8475733333;8675733333;1400;1388
86;8598783000;8475733333;8675733333;1400;1388
87;8598792000;8475733333;8675733333;982;970
88;8639106000;8517477777;8717477777;1398;1386
89;8639283000;8517477777;8717477777;1400;1388
90;8639291000;8517477777;8717477777;1398;1386
89;8639430000;8517477777;8717477777;1400;1388
90;8639440000;8517477777;8717477777;1398;1386
91;8639494000;8517477777;8717477777;1400;1388
91;8639693000;8517477777;8717477777;1400;1388
92;8639704000;8517477777;8717477777;1400;1388
92;8639715000;8517477777;8717477777;1400;1388
93;8639735000;8517477777;8717477777;1398;1386
94;8639914000;8517477777;8717477777;1400;1388
95;8639923000;8517477777;8717477777;1398;1386
93;8639936000;8517477777;8717477777;1398;1386
94;8639956000;8517477777;8717477777;1400;1388
96;8640103000;8517477777;8717477777;1400;1388
95;8640188000;8517477777;8717477777;1398;1386
96;8640197000;8517477777;8717477777;1400;1388
97;8640307000;8517477777;8717477777;1400;1388
98;8640323000;8517477777;8717477777;982;970
97;8640391000;8517477777;8717477777;1400;1388
99;8680769000;8559066666;8759066666;1398;1386
100;8680957000;8559066666;8759066666;1400;1388
101;8680977000;8559066666;8759066666;1398;1386
99;8681139000;8559066666;8759066666;1398;1386
100;8681149000;8559066666;8759066666;1400;1388
102;8681173000;8559066666;8759066666;1400;1388
101;8681381000;8559066666;8759066666;1398;1386
103;8681401000;8559066666;8759066666;1400;1388
103;8681459000;8559066666;8759066666;1400;1388
106;8681472000;8559066666;8759066666;1398;1386
107;8681597000;8559066666;8759066666;1400;1388
108;8681605000;8559066666;8759066666;1400;1388
104;8681632000;8559066666;8759066666;1398;1386
105;8681660000;8559066666;8759066666;1400;1388
109;8681799000;8559066666;8759066666;982;970
106;8681856000;8559066666;8759066666;1398;1386
107;8681875000;8559066666;8759066666;1400;1388
108;8682118000;8559066666;8759066666;1400;1388
109;8682126000;8559066666;8759066666;982;970
