seqnum;now;rtptime;deadline;packet_len;payload_len
3;5975816000;5864022222;6064022222;1400;1388
4;5975878000;5864022222;6064022222;1400;1388
0;5976055000;5864022222;6064022222;1398;1386
5;5976097000;5864022222;6064022222;1398;1386
6;5976104000;5864022222;6064022222;1400;1388
4;5976279000;5864022222;6064022222;1400;1388
5;5976298000;5864022222;6064022222;1398;1386
6;5976309000;5864022222;6064022222;1400;1388
7;5976336000;5864022222;6064022222;1398;1386
8;5976359000;5864022222;6064022222;1400;1388
9;5976522000;5864022222;6064022222;1400;1388
7;5976547000;5864022222;6064022222;1398;1386
10;5976575000;5864022222;6064022222;982;970
8;5976629000;5864022222;6064022222;1400;1388
10;5976773000;5864022222;6064022222;982;970
11;6017399000;5895711111;6095711111;1398;1386
12;6017531000;5895711111;6095711111;1400;1388
11;6017667000;5895711111;6095711111;1398;1386
14;6017749000;5895711111;6095711111;1400;1388
16;6017763000;5895711111;6095711111;1398;1386
12;6017894000;5895711111;6095711111;1400;1388
13;6017900000;5895711111;6095711111;1398;1386
14;6017905000;5895711111;6095711111;1400;1388
17;6017952000;5895711111;6095711111;1400;1388
18;6017968000;5895711111;6095711111;1398;1386
16;6018143000;5895711111;6095711111;1398;1386
17;6018148000;5895711111;6095711111;1400;1388
19;6018160000;5895711111;6095711111;1400;1388
20;6018169000;5895711111;6095711111;1400;1388
21;6018354000;5895711111;6095711111;982;970
18;6018395000;5895711111;6095711111;1398;1386
19;6018400000;5895711111;6095711111;1400;1388
20;6018640000;5895711111;6095711111;1400;1388
21;6018645000;5895711111;6095711111;982;970
22;6059058000;5937411111;6137411111;1398;1386
23;6059223000;5937411111;6137411111;1400;1388
24;6059235000;5937411111;6137411111;1398;1386
23;6059409000;5937411111;6137411111;1400;1388
25;6059435000;5937411111;6137411111;1400;1388
24;6059534000;5937411111;6137411111;1398;1386
25;6059665000;5937411111;6137411111;1400;1388
29;6059684000;5937411111;6137411111;1398;1386
26;6059712000;5937411111;6137411111;1400;1388
30;6059733000;5937411111;6137411111;1400;1388
27;6059850000;5937411111;6137411111;1398;1386
31;6059877000;5937411111;6137411111;1400;1388
32;6059902000;5937411111;6137411111;982;970
28;6059944000;5937411111;6137411111;1400;1388
30;6060129000;5937411111;6137411111;1400;1388
31;6060135000;5937411111;6137411111;1400;1388
33;6100718000;5979022222;6179022222;1398;1386
34;6100897000;5979022222;6179022222;1400;1388
35;6100909000;5979022222;6179022222;1398;1386
33;6101057000;5979022222;6179022222;1398;1386
34;6101068000;5979022222;6179022222;1400;1388
37;6101112000;5979022222;6179022222;1400;1388
36;6101295000;5979022222;6179022222;1400;1388
38;6101324000;5979022222;6179022222;1398;1386
40;6101360000;5979022222;6179022222;1398;1386
37;6101399000;5979022222;6179022222;1400;1388
38;6101532000;5979022222;6179022222;1398;1386
39;6101543000;5979022222;6179022222;1400;1388
41;6101563000;5979022222;6179022222;1400;1388
42;6101600000;5979022222;6179022222;1400;1388
43;6101714000;5979022222;6179022222;982;970
40;6101788000;5979022222;6179022222;1398;1386
41;6101809000;5979022222;6179022222;1400;1388
42;6102037000;5979022222;6179022222;1400;1388
43;6102046000;5979022222;6179022222;982;970
44;6142386000;6020688888;6220688888;1398;1386
45;6142564000;6020688888;6220688888;1400;1388
46;6142576000;6020688888;6220688888;1398;1386
44;6142716000;6020688888;6220688888;1398;1386
45;6142729000;6020688888;6220688888;1400;1388
47;6142760000;6020688888;6220688888;1400;1388
46;6142960000;6020688888;6220688888;1398;1386
48;6142986000;6020688888;6220688888;1400;1388
49;6143011000;6020688888;6220688888;1398;1386
48;6143051000;6020688888;6220688888;1400;1388
49;6143158000;6020688888;6220688888;1398;1386
50;6143173000;6020688888;6220688888;1400;1388
50;6143184000;6020688888;6220688888;1400;1388
51;6143207000;6020688888;6220688888;1398;1386
52;6143375000;6020688888;6220688888;1400;1388
54;6143387000;6020688888;6220688888;982;970
51;6143443000;6020688888;6220688888;1398;1386
54;6143451000;6020688888;6220688888;982;970
55;6184063000;6062333333;6262333333;1398;1386
56;6184207000;6062333333;6262333333;1400;1388
55;6184337000;6062333333;6262333333;1398;1386
57;6184428000;6062333333;6262333333;1398;1386
58;6184435000;6062333333;6262333333;1400;1388
59;6184625000;6062333333;6262333333;1400;1388
56;6184637000;6062333333;6262333333;1400;1388
57;6184658000;6062333333;6262333333;1398;1386
60;6184676000;6062333333;6262333333;1398;1386
58;6184691000;6062333333;6262333333;1400;1388
61;6184854000;6062333333;6262333333;1400;1388
59;6184865000;6062333333;6262333333;1400;1388
60;6184876000;6062333333;6262333333;1398;1386
62;6184886000;6062333333;6262333333;1398;1386
63;6185045000;6062333333;6262333333;1400;1388
64;6185053000;6062333333;6262333333;1400;1388
61;6185134000;6062333333;6262333333;1400;1388
62;6185144000;6062333333;6262333333;1398;1386
65;6185263000;6062333333;6262333333;982;970
64;6185356000;6062333333;6262333333;1400;1388
65;6185365000;6062333333;6262333333;982;970
66;6225705000;6103977777;6303977777;1398;1386
67;6225893000;6103977777;6303977777;1400;1388
68;6225905000;6103977777;6303977777;1398;1386
66;6226037000;6103977777;6303977777;1398;1386
67;6226048000;6103977777;6303977777;1400;1388
69;6226092000;6103977777;6303977777;1400;1388
68;6226283000;6103977777;6303977777;1398;1386
70;6226313000;6103977777;6303977777;1400;1388
71;6226337000;6103977777;6303977777;1398;1386
69;6226377000;6103977777;6303977777;1400;1388
72;6226539000;6103977777;6303977777;1400;1388
73;6226561000;6103977777;6303977777;1398;1386
71;6226594000;6103977777;6303977777;1398;1386
72;6226617000;6103977777;6303977777;1400;1388
74;6226758000;6103977777;6303977777;1400;1388
75;6226780000;6103977777;6303977777;1400;1388
73;6226801000;6103977777;6303977777;1398;1386
74;6226813000;6103977777;6303977777;1400;1388
76;6226891000;6103977777;6303977777;982;970
75;6227019000;6103977777;6303977777;1400;1388
76;6227028000;6103977777;6303977777;982;970
77;6267370000;6145677777;6345677777;1398;1386
78;6267571000;6145677777;6345677777;1400;1388
79;6267583000;6145677777;6345677777;1398;1386
77;6267706000;6145677777;6345677777;1398;1386
78;6267718000;6145677777;6345677777;1400;1388
80;6267768000;6145677777;6345677777;1400;1388
79;6267957000;6145677777;6345677777;1398;1386
80;6267967000;6145677777;6345677777;1400;1388
81;6267991000;6145677777;6345677777;1400;1388
82;6268015000;6145677777;6345677777;1398;1386
83;6268154000;6145677777;6345677777;1400;1388
84;6268162000;6145677777;6345677777;1398;1386
81;6268179000;6145677777;6345677777;1400;1388
84;6268190000;6145677777;6345677777;1398;1386
85;6268352000;6145677777;6345677777;1400;1388
85;6268475000;6145677777;6345677777;1400;1388
86;6268486000;6145677777;6345677777;1400;1388
