seqnum;now;rtptime;deadline;packet_len;payload_len
0;6757845000;6645900000;6845900000;1398;1386
1;6757894000;6645900000;6845900000;1400;1388
0;6758068000;6645900000;6845900000;1398;1386
2;6758089000;6645900000;6845900000;1398;1386
2;6758141000;6645900000;6845900000;1398;1386
3;6758152000;6645900000;6845900000;1400;1388
4;6758331000;6645900000;6845900000;1400;1388
3;6758364000;6645900000;6845900000;1400;1388
5;6758383000;6645900000;6845900000;1398;1386
4;6758398000;6645900000;6845900000;1400;1388
6;6758543000;6645900000;6845900000;1400;1388
5;6758556000;6645900000;6845900000;1398;1386
8;6758569000;6645900000;6845900000;1400;1388
6;6758590000;6645900000;6845900000;1400;1388
9;6758735000;6645900000;6845900000;1400;1388
10;6758747000;6645900000;6845900000;982;970
7;6758811000;6645900000;6845900000;1398;1386
8;6758821000;6645900000;6845900000;1400;1388
9;6759070000;6645900000;6845900000;1400;1388
10;6759091000;6645900000;6845900000;982;970
11;6799416000;6677711111;6877711111;1398;1386
12;6799583000;6677711111;6877711111;1400;1388
13;6799591000;6677711111;6877711111;1398;1386
11;6799720000;6677711111;6877711111;1398;1386
12;6799731000;6677711111;6877711111;1400;1388
14;6799781000;6677711111;6877711111;1400;1388
13;6799972000;6677711111;6877711111;1398;1386
15;6799988000;6677711111;6877711111;1400;1388
18;6800008000;6677711111;6877711111;1398;1386
14;6800062000;6677711111;6877711111;1400;1388
19;6800215000;6677711111;6877711111;1400;1388
20;6800234000;6677711111;6877711111;1400;1388
15;6800274000;6677711111;6877711111;1400;1388
16;6800289000;6677711111;6877711111;1398;1386
18;6800455000;6677711111;6877711111;1398;1386
19;6800464000;6677711111;6877711111;1400;1388
20;6800712000;6677711111;6877711111;1400;1388
21;6800721000;6677711111;6877711111;982;970
23;6841080000;6719422222;6919422222;1400;1388
24;6841251000;6719422222;6919422222;1398;1386
25;6841260000;6719422222;6919422222;1400;1388
22;6841392000;6719422222;6919422222;1398;1386
24;6841419000;6719422222;6919422222;1398;1386
26;6841466000;6719422222;6919422222;1400;1388
25;6841628000;6719422222;6919422222;1400;1388
26;6841648000;6719422222;6919422222;1400;1388
27;6841669000;6719422222;6919422222;1398;1386
28;6841680000;6719422222;6919422222;1400;1388
32;6841881000;6719422222;6919422222;982;970
28;6841916000;6719422222;6919422222;1400;1388
29;6841939000;6719422222;6919422222;1398;1386
30;6842124000;6719422222;6919422222;1400;1388
31;6842146000;6719422222;6919422222;1400;1388
32;6842384000;6719422222;6919422222;982;970
33;6882765000;6761033333;6961033333;1398;1386
34;6882922000;6761033333;6961033333;1400;1388
35;6882929000;6761033333;6961033333;1398;1386
33;6883060000;6761033333;6961033333;1398;1386
34;6883069000;6761033333;6961033333;1400;1388
36;6883122000;6761033333;6961033333;1400;1388
35;6883314000;6761033333;6961033333;1398;1386
37;6883330000;6761033333;6961033333;1400;1388
38;6883349000;6761033333;6961033333;1398;1386
36;6883408000;6761033333;6961033333;1400;1388
39;6883558000;6761033333;6961033333;1400;1388
40;6883577000;6761033333;6961033333;1398;1386
37;6883631000;6761033333;6961033333;1400;1388
38;6883644000;6761033333;6961033333;1398;1386
41;6883741000;6761033333;6961033333;1400;1388
42;6883765000;6761033333;6961033333;1400;1388
41;6883797000;6761033333;6961033333;1400;1388
42;6883807000;6761033333;6961033333;1400;1388
43;6883950000;6761033333;6961033333;982;970
43;6884057000;6761033333;6961033333;982;970
44;6924376000;6802700000;7002700000;1398;1386
45;6924541000;6802700000;7002700000;1400;1388
46;6924561000;6802700000;7002700000;1398;1386
44;6924709000;6802700000;7002700000;1398;1386
45;6924729000;6802700000;7002700000;1400;1388
47;6924749000;6802700000;7002700000;1400;1388
46;6924964000;6802700000;7002700000;1398;1386
47;6924985000;6802700000;7002700000;1400;1388
48;6925012000;6802700000;7002700000;1400;1388
49;6925024000;6802700000;7002700000;1398;1386
50;6925166000;6802700000;7002700000;1400;1388
48;6925193000;6802700000;7002700000;1400;1388
49;6925213000;6802700000;7002700000;1398;1386
51;6925247000;6802700000;7002700000;1398;1386
52;6925346000;6802700000;7002700000;1400;1388
54;6925393000;6802700000;7002700000;982;970
50;6925424000;6802700000;7002700000;1400;1388
