seqnum;now;rtptime;deadline
1;6510899000;6397644444;6597644444
2;6510932000;6397644444;6597644444
3;6510935000;6397644444;6597644444
4;6510954000;6397644444;6597644444
5;6510956000;6397644444;6597644444
6;6510958000;6397644444;6597644444
7;6510961000;6397644444;6597644444
8;6510964000;6397644444;6597644444
11;6593117000;6429488888;6629488888
13;6593182000;6429488888;6629488888
14;6593184000;6429488888;6629488888
15;6593203000;6429488888;6629488888
16;6593205000;6429488888;6629488888
17;6593221000;6429488888;6629488888
18;6593234000;6429488888;6629488888
20;6593275000;6429488888;6629488888
21;6593509000;6429488888;6629488888
22;6593546000;6471288888;6671288888
23;6593565000;6471288888;6671288888
24;6593572000;6471288888;6671288888
25;6593609000;6471288888;6671288888
26;6593611000;6471288888;6671288888
27;6593612000;6471288888;6671288888
30;6593713000;6471288888;6671288888
31;6593716000;6471288888;6671288888
32;6633561000;6471288888;6671288888
33;6634606000;6512833333;6712833333
34;6634674000;6512833333;6712833333
35;6634904000;6512833333;6712833333
36;6634907000;6512833333;6712833333
37;6635136000;6512833333;6712833333
38;6635141000;6512833333;6712833333
43;6675081000;6512833333;6712833333
44;6676205000;6554477777;6754477777
45;6676358000;6554477777;6754477777
47;6676771000;6554477777;6754477777
48;6676787000;6554477777;6754477777
49;6676816000;6554477777;6754477777
50;6676825000;6554477777;6754477777
51;6677029000;6554477777;6754477777
52;6677037000;6554477777;6754477777
53;6677187000;6554477777;6754477777
54;6716732000;6554477777;6754477777
55;6717887000;6596144444;6796144444
56;6718050000;6596144444;6796144444
57;6718232000;6596144444;6796144444
58;6718244000;6596144444;6796144444
59;6718412000;6596144444;6796144444
60;6718460000;6596144444;6796144444
61;6718649000;6596144444;6796144444
63;6718742000;6596144444;6796144444
64;6718874000;6596144444;6796144444
65;6758363000;6596144444;6796144444
66;6759538000;6637777777;6837777777
67;6759713000;6637777777;6837777777
68;6759716000;6637777777;6837777777
69;6759941000;6637777777;6837777777
70;6760176000;6637777777;6837777777
73;6760334000;6637777777;6837777777
74;6760336000;6637777777;6837777777
75;6760510000;6637777777;6837777777
76;6799977000;6637777777;6837777777
77;6801186000;6679455555;6879455555
78;6801377000;6679455555;6879455555
79;6801380000;6679455555;6879455555
80;6801556000;6679455555;6879455555
81;6801811000;6679455555;6879455555
82;6801827000;6679455555;6879455555
83;6801838000;6679455555;6879455555
84;6801998000;6679455555;6879455555
85;6802003000;6679455555;6879455555
86;6802204000;6679455555;6879455555
89;6883360000;6721122222;6921122222
91;6883392000;6721122222;6921122222
92;6883401000;6721122222;6921122222
93;6883402000;6721122222;6921122222
94;6883418000;6721122222;6921122222
96;6883420000;6721122222;6921122222
97;6883421000;6721122222;6921122222
102;6925033000;6762788888;6962788888
104;6925060000;6762788888;6962788888
105;6925061000;6762788888;6962788888
106;6925069000;6762788888;6962788888
107;6925088000;6762788888;6962788888
108;6925097000;6762788888;6962788888
109;6925217000;6762788888;6962788888
110;6926186000;6804411111;7004411111
111;6926384000;6804411111;7004411111
112;6926386000;6804411111;7004411111
113;6926638000;6804411111;7004411111
114;6926860000;6804411111;7004411111
115;6926862000;6804411111;7004411111
118;6927127000;6804411111;7004411111
119;6927238000;6804411111;7004411111
120;6966621000;6804411111;7004411111
121;6967864000;6846133333;7046133333
122;6968054000;6846133333;7046133333
123;6968056000;6846133333;7046133333
124;6968294000;6846133333;7046133333
125;6968523000;6846133333;7046133333
126;6968525000;6846133333;7046133333
127;6968718000;6846133333;7046133333
128;6968720000;6846133333;7046133333
129;6968865000;6846133333;7046133333
130;6968866000;6846133333;7046133333
131;7008359000;6846133333;7046133333
132;7009552000;6887800000;7087800000
133;7009694000;6887800000;7087800000
134;7009940000;6887800000;7087800000
135;7009942000;6887800000;7087800000
136;7010127000;6887800000;7087800000
137;7010144000;6887800000;7087800000
138;7010354000;6887800000;7087800000
139;7010571000;6887800000;7087800000
140;7010576000;6887800000;7087800000
141;7010584000;6887800000;7087800000
