seqnum;now;rtptime;deadline;packet_len;payload_len
0;8405343000;8293422222;8493422222;1398;1386
1;8405394000;8293422222;8493422222;1400;1388
0;8405556000;8293422222;8493422222;1398;1386
2;8405608000;8293422222;8493422222;1398;1386
3;8405617000;8293422222;8493422222;1400;1388
1;8405786000;8293422222;8493422222;1400;1388
2;8405799000;8293422222;8493422222;1398;1386
5;8405806000;8293422222;8493422222;1398;1386
6;8406022000;8293422222;8493422222;1400;1388
7;8406033000;8293422222;8493422222;1398;1386
4;8406211000;8293422222;8493422222;1400;1388
5;8406239000;8293422222;8493422222;1398;1386
6;8406247000;8293422222;8493422222;1400;1388
7;8406253000;8293422222;8493422222;1398;1386
8;8406268000;8293422222;8493422222;1400;1388
8;8406307000;8293422222;8493422222;1400;1388
9;8406331000;8293422222;8493422222;1400;1388
9;8406454000;8293422222;8493422222;1400;1388
10;8406485000;8293422222;8493422222;982;970
10;8406550000;8293422222;8493422222;982;970
11;8446894000;8325200000;8525200000;1398;1386
12;8447055000;8325200000;8525200000;1400;1388
13;8447065000;8325200000;8525200000;1398;1386
11;8447215000;8325200000;8525200000;1398;1386
12;8447226000;8325200000;8525200000;1400;1388
14;8447234000;8325200000;8525200000;1400;1388
15;8447424000;8325200000;8525200000;1400;1388
16;8447428000;8325200000;8525200000;1398;1386
13;8447440000;8325200000;8525200000;1398;1386
14;8447450000;8325200000;8525200000;1400;1388
17;8447632000;8325200000;8525200000;1400;1388
18;8447637000;8325200000;8525200000;1398;1386
15;8447692000;8325200000;8525200000;1400;1388
17;8447701000;8325200000;8525200000;1400;1388
19;8447833000;8325200000;8525200000;1400;1388
18;8447942000;8325200000;8525200000;1398;1386
19;8447952000;8325200000;8525200000;1400;1388
20;8448039000;8325200000;8525200000;1400;1388
21;8448044000;8325200000;8525200000;982;970
20;8448215000;8325200000;8525200000;1400;1388
22;8488556000;8366900000;8566900000;1398;1386
23;8488727000;8366900000;8566900000;1400;1388
24;8488746000;8366900000;8566900000;1398;1386
22;8488865000;8366900000;8566900000;1398;1386
23;8488888000;8366900000;8566900000;1400;1388
25;8488949000;8366900000;8566900000;1400;1388
24;8489121000;8366900000;8566900000;1398;1386
26;8489147000;8366900000;8566900000;1400;1388
25;8489165000;8366900000;8566900000;1400;1388
27;8489181000;8366900000;8566900000;1398;1386
28;8489345000;8366900000;8566900000;1400;1388
29;8489354000;8366900000;8566900000;1398;1386
26;8489381000;8366900000;8566900000;1400;1388
27;8489404000;8366900000;8566900000;1398;1386
30;8489561000;8366900000;8566900000;1400;1388
31;8489569000;8366900000;8566900000;1400;1388
28;8489616000;8366900000;8566900000;1400;1388
29;8489629000;8366900000;8566900000;1398;1386
32;8489746000;8366900000;8566900000;982;970
32;8489827000;8366900000;8566900000;982;970
33;8530231000;8408511111;8608511111;1398;1386
34;8530391000;8408511111;8608511111;1400;1388
35;8530407000;8408511111;8608511111;1398;1386
33;8530567000;8408511111;8608511111;1398;1386
36;8530589000;8408511111;8608511111;1400;1388
34;8530601000;8408511111;8608511111;1400;1388
35;8530802000;8408511111;8608511111;1398;1386
