seqnum;now;rtptime;deadline;packet_len;payload_len
0;2412665000;2370777777;2870777777;1398;1386
1;2412692000;2370777777;2870777777;1400;1388
2;2412735000;2370777777;2870777777;1398;1386
3;2412751000;2402211111;2902211111;1400;1388
4;2412756000;2402211111;2902211111;1400;1388
5;2412759000;2402211111;2902211111;1398;1386
6;2412763000;2402211111;2902211111;1400;1388
7;2412767000;2402211111;2902211111;1398;1386
8;2412771000;2402211111;2902211111;1400;1388
9;2412774000;2402211111;2902211111;1400;1388
10;2412777000;2402233333;2902233333;982;970
11;2454229000;2402566666;2902566666;1398;1386
12;2454257000;2402566666;2902566666;1400;1388
13;2454262000;2402566666;2902566666;1398;1386
15;2454266000;2443866666;2943866666;1400;1388
16;2454272000;2443866666;2943866666;1398;1386
17;2454280000;2443866666;2943866666;1400;1388
18;2454295000;2443866666;2943866666;1398;1386
19;2454299000;2443866666;2943866666;1400;1388
20;2454312000;2443866666;2943866666;1400;1388
21;2454317000;2443888888;2943888888;982;970
22;2495887000;2444266666;2944266666;1398;1386
23;2495902000;2444266666;2944266666;1400;1388
24;2495906000;2444266666;2944266666;1398;1386
25;2495909000;2485533333;2985533333;1400;1388
26;2495912000;2485533333;2985533333;1400;1388
27;2495915000;2485533333;2985533333;1398;1386
28;2495919000;2485533333;2985533333;1400;1388
29;2495922000;2485533333;2985533333;1398;1386
30;2495924000;2485533333;2985533333;1400;1388
31;2495929000;2485533333;2985533333;1400;1388
32;2495935000;2485555555;2985555555;982;970
33;2537541000;2485877777;2985877777;1398;1386
34;2537554000;2485877777;2985877777;1400;1388
35;2537558000;2485877777;2985877777;1398;1386
36;2537561000;2527200000;3027200000;1400;1388
37;2537565000;2527200000;3027200000;1400;1388
38;2537568000;2527200000;3027200000;1398;1386
39;2537571000;2527200000;3027200000;1400;1388
40;2537574000;2527200000;3027200000;1398;1386
41;2537577000;2527200000;3027200000;1400;1388
42;2537584000;2527200000;3027200000;1400;1388
43;2537587000;2527211111;3027211111;982;970
44;2579209000;2527533333;3027533333;1398;1386
45;2579223000;2527533333;3027533333;1400;1388
46;2579227000;2527533333;3027533333;1398;1386
47;2579230000;2568866666;3068866666;1400;1388
48;2579233000;2568866666;3068866666;1400;1388
49;2579237000;2568866666;3068866666;1398;1386
50;2579240000;2568866666;3068866666;1400;1388
51;2579244000;2568866666;3068866666;1398;1386
52;2579247000;2568866666;3068866666;1400;1388
53;2579250000;2568866666;3068866666;1400;1388
54;2579253000;2568888888;3068888888;982;970
55;2620874000;2569200000;3069200000;1398;1386
56;2620887000;2569200000;3069200000;1400;1388
57;2620891000;2569200000;3069200000;1398;1386
58;2620894000;2610533333;3110533333;1400;1388
59;2620897000;2610533333;3110533333;1400;1388
60;2620900000;2610533333;3110533333;1398;1386
61;2620904000;2610533333;3110533333;1400;1388
62;2620907000;2610533333;3110533333;1398;1386
63;2620910000;2610533333;3110533333;1400;1388
64;2620913000;2610533333;3110533333;1400;1388
65;2620916000;2610555555;3110555555;982;970
66;2662542000;2610833333;3110833333;1398;1386
67;2662556000;2610833333;3110833333;1400;1388
68;2662559000;2610833333;3110833333;1398;1386
69;2662563000;2652200000;3152200000;1400;1388
70;2662566000;2652200000;3152200000;1400;1388
71;2662570000;2652200000;3152200000;1398;1386
72;2662573000;2652200000;3152200000;1400;1388
73;2662576000;2652200000;3152200000;1398;1386
74;2662579000;2652200000;3152200000;1400;1388
75;2662582000;2652200000;3152200000;1400;1388
76;2662585000;2652222222;3152222222;982;970
77;2704190000;2652544444;3152544444;1398;1386
78;2704199000;2652544444;3152544444;1400;1388
79;2704203000;2652544444;3152544444;1398;1386
80;2704206000;2693877777;3193877777;1400;1388
81;2704210000;2693877777;3193877777;1400;1388
82;2704213000;2693877777;3193877777;1398;1386
83;2704216000;2693877777;3193877777;1400;1388
84;2704219000;2693877777;3193877777;1398;1386
