seqnum;now;rtptime;deadline;packet_len;payload_len
0;2856036000;2814266666;3314266666;1398;1386
1;2856085000;2814266666;3314266666;1400;1388
2;2856125000;2814266666;3314266666;1398;1386
3;2856132000;2845577777;3345577777;1400;1388
4;2856137000;2845577777;3345577777;1400;1388
5;2856140000;2845577777;3345577777;1398;1386
6;2856145000;2845577777;3345577777;1400;1388
7;2856149000;2845577777;3345577777;1398;1386
8;2856154000;2845577777;3345577777;1400;1388
9;2856157000;2845577777;3345577777;1400;1388
10;2856160000;2845600000;3345600000;982;970
11;2897589000;2845911111;3345911111;1398;1386
12;2897616000;2845911111;3345911111;1400;1388
13;2897620000;2845911111;3345911111;1398;1386
14;2897623000;2887233333;3387233333;1400;1388
15;2897629000;2887233333;3387233333;1400;1388
16;2897647000;2887233333;3387233333;1398;1386
17;2897652000;2887233333;3387233333;1400;1388
18;2897656000;2887233333;3387233333;1398;1386
19;2897659000;2887233333;3387233333;1400;1388
20;2897663000;2887233333;3387233333;1400;1388
21;2897667000;2887244444;3387244444;982;970
22;2939243000;2887622222;3387622222;1398;1386
23;2939256000;2887622222;3387622222;1400;1388
24;2939260000;2887622222;3387622222;1398;1386
25;2939263000;2928888888;3428888888;1400;1388
26;2939266000;2928888888;3428888888;1400;1388
27;2939270000;2928888888;3428888888;1398;1386
28;2939273000;2928888888;3428888888;1400;1388
29;2939276000;2928888888;3428888888;1398;1386
30;2939281000;2928888888;3428888888;1400;1388
31;2939284000;2928888888;3428888888;1400;1388
32;2939288000;2928900000;3428900000;982;970
33;2980904000;2929233333;3429233333;1398;1386
34;2980918000;2929233333;3429233333;1400;1388
35;2980922000;2929233333;3429233333;1398;1386
36;2980925000;2970566666;3470566666;1400;1388
37;2980929000;2970566666;3470566666;1400;1388
38;2980933000;2970566666;3470566666;1398;1386
39;2980936000;2970566666;3470566666;1400;1388
40;2980939000;2970566666;3470566666;1398;1386
41;2980943000;2970566666;3470566666;1400;1388
42;2980951000;2970566666;3470566666;1400;1388
43;2980954000;2970577777;3470577777;982;970
44;3022568000;2970900000;3470900000;1398;1386
45;3022592000;2970900000;3470900000;1400;1388
46;3022596000;2970900000;3470900000;1398;1386
47;3022602000;3012222222;3512222222;1400;1388
48;3022606000;3012222222;3512222222;1400;1388
49;3022611000;3012222222;3512222222;1398;1386
50;3022616000;3012222222;3512222222;1400;1388
51;3022620000;3012222222;3512222222;1398;1386
52;3022623000;3012222222;3512222222;1400;1388
53;3022628000;3012222222;3512222222;1400;1388
54;3022631000;3012244444;3512244444;982;970
55;3064253000;3012544444;3512544444;1398;1386
56;3064266000;3012544444;3512544444;1400;1388
57;3064270000;3012544444;3512544444;1398;1386
58;3064274000;3053888888;3553888888;1400;1388
59;3064277000;3053888888;3553888888;1400;1388
60;3064280000;3053888888;3553888888;1398;1386
61;3064283000;3053888888;3553888888;1400;1388
62;3064287000;3053888888;3553888888;1398;1386
63;3064290000;3053888888;3553888888;1400;1388
65;3064293000;3053911111;3553911111;982;970
66;3105913000;3054255555;3554255555;1398;1386
67;3105927000;3054255555;3554255555;1400;1388
68;3105931000;3054255555;3554255555;1398;1386
69;3105935000;3095577777;3595577777;1400;1388
70;3105939000;3095577777;3595577777;1400;1388
71;3105942000;3095577777;3595577777;1398;1386
72;3105946000;3095577777;3595577777;1400;1388
73;3105949000;3095577777;3595577777;1398;1386
74;3105952000;3095577777;3595577777;1400;1388
75;3105955000;3095577777;3595577777;1400;1388
76;3105959000;3095600000;3595600000;982;970
77;3147555000;3095966666;3595966666;1398;1386
78;3147570000;3095966666;3595966666;1400;1388
79;3147574000;3095966666;3595966666;1398;1386
80;3147578000;3137222222;3637222222;1400;1388
81;3147582000;3137222222;3637222222;1400;1388
82;3147585000;3137222222;3637222222;1398;1386
83;3147589000;3137222222;3637222222;1400;1388
84;3147593000;3137222222;3637222222;1398;1386
85;3147596000;3137222222;3637222222;1400;1388
86;3147600000;3137222222;3637222222;1400;1388
87;3147603000;3137244444;3637244444;982;970
88;3189240000;3137544444;3637544444;1398;1386
89;3189253000;3137544444;3637544444;1400;1388
90;3189282000;3137544444;3637544444;1398;1386
91;3189286000;3178900000;3678900000;1400;1388
92;3189290000;3178900000;3678900000;1400;1388
93;3189294000;3178900000;3678900000;1398;1386
94;3189297000;3178900000;3678900000;1400;1388
95;3189301000;3178900000;3678900000;1398;1386
96;3189304000;3178900000;3678900000;1400;1388
97;3189307000;3178900000;3678900000;1400;1388
98;3189311000;3178911111;3678911111;982;970
99;3230898000;3179233333;3679233333;1398;1386
100;3230909000;3179233333;3679233333;1400;1388
101;3230912000;3179233333;3679233333;1398;1386
102;3230916000;3220555555;3720555555;1400;1388
103;3230920000;3220555555;3720555555;1400;1388
104;3230923000;3220555555;3720555555;1398;1386
105;3230926000;3220555555;3720555555;1400;1388
106;3230930000;3220555555;3720555555;1398;1386
107;3230933000;3220555555;3720555555;1400;1388
108;3230936000;3220555555;3720555555;1400;1388
109;3230939000;3220566666;3720566666;982;970
110;3272527000;3220844444;3720844444;1398;1386
111;3272536000;3220844444;3720844444;1400;1388
112;3272540000;3220844444;3720844444;1398;1386
113;3272543000;3262222222;3762222222;1400;1388
114;3272546000;3262222222;3762222222;1400;1388
115;3272550000;3262222222;3762222222;1398;1386
116;3272553000;3262222222;3762222222;1400;1388
117;3272556000;3262222222;3762222222;1398;1386
118;3272559000;3262222222;3762222222;1400;1388
119;3272563000;3262222222;3762222222;1400;1388
120;3272566000;3262233333;3762233333;982;970
121;3314214000;3262522222;3762522222;1398;1386
122;3314223000;3262522222;3762522222;1400;1388
123;3314227000;3262522222;3762522222;1398;1386
124;3314231000;3303900000;3803900000;1400;1388
125;3314234000;3303900000;3803900000;1400;1388
126;3314237000;3303900000;3803900000;1398;1386
127;3314240000;3303900000;3803900000;1400;1388
128;3314244000;3303900000;3803900000;1398;1386
129;3314247000;3303900000;3803900000;1400;1388
130;3314250000;3303900000;3803900000;1400;1388
131;3314254000;3303911111;3803911111;982;970
132;3355872000;3304200000;3804200000;1398;1386
133;3355882000;3304200000;3804200000;1400;1388
134;3355886000;3304200000;3804200000;1398;1386
135;3355889000;3345566666;3845566666;1400;1388
136;3355894000;3345566666;3845566666;1400;1388
137;3355897000;3345566666;3845566666;1398;1386
138;3355901000;3345566666;3845566666;1400;1388
139;3355904000;3345566666;3845566666;1398;1386
140;3355907000;3345566666;3845566666;1400;1388
141;3355911000;3345566666;3845566666;1400;1388
142;3355914000;3345577777;3845577777;982;970
143;3397557000;3345833333;3845833333;1398;1386
