seqnum;now;rtptime;deadline;packet_len;payload_len
0;2938934000;2896866666;3396866666;1398;1386
1;2938958000;2896866666;3396866666;1400;1388
2;2939020000;2896866666;3396866666;1398;1386
3;2939026000;2928500000;3428500000;1400;1388
4;2939031000;2928500000;3428500000;1400;1388
5;2939034000;2928500000;3428500000;1398;1386
6;2939039000;2928500000;3428500000;1400;1388
7;2939051000;2928500000;3428500000;1398;1386
8;2939057000;2928500000;3428500000;1400;1388
9;2939060000;2928500000;3428500000;1400;1388
10;2939064000;2928511111;3428511111;982;970
11;2980495000;2928822222;3428822222;1398;1386
12;2980520000;2928822222;3428822222;1400;1388
13;2980525000;2928822222;3428822222;1398;1386
14;2980528000;2970166666;3470166666;1400;1388
15;2980533000;2970166666;3470166666;1400;1388
16;2980555000;2970166666;3470166666;1398;1386
17;2980560000;2970166666;3470166666;1400;1388
18;2980569000;2970166666;3470166666;1398;1386
19;2980573000;2970166666;3470166666;1400;1388
20;2980578000;2970166666;3470166666;1400;1388
21;2980581000;2970177777;3470177777;982;970
22;3022163000;2970555555;3470555555;1398;1386
23;3022176000;2970555555;3470555555;1400;1388
24;3022180000;2970555555;3470555555;1398;1386
25;3022183000;3011822222;3511822222;1400;1388
26;3022187000;3011822222;3511822222;1400;1388
27;3022190000;3011822222;3511822222;1398;1386
28;3022194000;3011822222;3511822222;1400;1388
29;3022197000;3011822222;3511822222;1398;1386
30;3022202000;3011822222;3511822222;1400;1388
31;3022205000;3011822222;3511822222;1400;1388
32;3022209000;3011833333;3511833333;982;970
33;3063774000;3012166666;3512166666;1398;1386
34;3063786000;3012166666;3512166666;1400;1388
35;3063789000;3012166666;3512166666;1398;1386
36;3063793000;3053488888;3553488888;1400;1388
37;3063796000;3053488888;3553488888;1400;1388
38;3063800000;3053488888;3553488888;1398;1386
39;3063803000;3053488888;3553488888;1400;1388
40;3063806000;3053488888;3553488888;1398;1386
41;3063809000;3053488888;3553488888;1400;1388
42;3063817000;3053488888;3553488888;1400;1388
43;3063820000;3053500000;3553500000;982;970
44;3105517000;3053833333;3553833333;1398;1386
45;3105528000;3053833333;3553833333;1400;1388
46;3105532000;3053833333;3553833333;1398;1386
47;3105536000;3095188888;3595188888;1400;1388
48;3105539000;3095188888;3595188888;1400;1388
49;3105542000;3095188888;3595188888;1398;1386
50;3105545000;3095188888;3595188888;1400;1388
51;3105548000;3095188888;3595188888;1398;1386
52;3105552000;3095188888;3595188888;1400;1388
53;3105555000;3095188888;3595188888;1400;1388
54;3105558000;3095200000;3595200000;982;970
55;3147096000;3095544444;3595544444;1398;1386
56;3147108000;3095544444;3595544444;1400;1388
