seqnum;now;rtptime;deadline;packet_len;payload_len
0;3224946000;3173277777;3673277777;1398;1386
0;3225083000;3173277777;3673277777;1398;1386
1;3225110000;3173277777;3673277777;1400;1388
1;3225126000;3173277777;3673277777;1400;1388
2;3225137000;3173277777;3673277777;1398;1386
2;3225143000;3173277777;3673277777;1398;1386
3;3225151000;3204422222;3704422222;1400;1388
4;3225156000;3204422222;3704422222;1400;1388
3;3225164000;3204422222;3704422222;1400;1388
5;3225179000;3204422222;3704422222;1398;1386
6;3225198000;3204422222;3704422222;1400;1388
7;3225201000;3204422222;3704422222;1398;1386
8;3225207000;3204422222;3704422222;1400;1388
9;3225210000;3204422222;3704422222;1400;1388
10;3225214000;3204444444;3704444444;982;970
4;3225386000;3204422222;3704422222;1400;1388
5;3225399000;3204422222;3704422222;1398;1386
7;3225549000;3204422222;3704422222;1398;1386
8;3225569000;3204422222;3704422222;1400;1388
9;3225770000;3204422222;3704422222;1400;1388
10;3225780000;3204444444;3704444444;982;970
11;3266441000;3204766666;3704766666;1398;1386
11;3266487000;3204766666;3704766666;1398;1386
12;3266546000;3204766666;3704766666;1400;1388
13;3266578000;3204766666;3704766666;1398;1386
14;3266604000;3246055555;3746055555;1400;1388
15;3266610000;3246055555;3746055555;1400;1388
17;3266616000;3246055555;3746055555;1400;1388
18;3266621000;3246055555;3746055555;1398;1386
12;3266631000;3204766666;3704766666;1400;1388
13;3266641000;3204766666;3704766666;1398;1386
19;3266662000;3246055555;3746055555;1400;1388
20;3266671000;3246055555;3746055555;1400;1388
21;3266675000;3246077777;3746077777;982;970
14;3266787000;3246055555;3746055555;1400;1388
15;3267032000;3246055555;3746055555;1400;1388
16;3267057000;3246055555;3746055555;1398;1386
17;3267183000;3246055555;3746055555;1400;1388
18;3267191000;3246055555;3746055555;1398;1386
19;3267375000;3246055555;3746055555;1400;1388
20;3267590000;3246055555;3746055555;1400;1388
21;3267603000;3246077777;3746077777;982;970
22;3308089000;3246522222;3746522222;1398;1386
22;3308113000;3246522222;3746522222;1398;1386
23;3308166000;3246522222;3746522222;1400;1388
24;3308186000;3246522222;3746522222;1398;1386
25;3308190000;3287700000;3787700000;1400;1388
26;3308196000;3287700000;3787700000;1400;1388
27;3308199000;3287700000;3787700000;1398;1386
28;3308203000;3287700000;3787700000;1400;1388
23;3308217000;3246522222;3746522222;1400;1388
29;3308231000;3287700000;3787700000;1398;1386
30;3308238000;3287700000;3787700000;1400;1388
31;3308245000;3287700000;3787700000;1400;1388
32;3308251000;3287722222;3787722222;982;970
24;3308419000;3246522222;3746522222;1398;1386
25;3308433000;3287700000;3787700000;1400;1388
26;3308621000;3287700000;3787700000;1400;1388
27;3308628000;3287700000;3787700000;1398;1386
28;3308824000;3287700000;3787700000;1400;1388
29;3308830000;3287700000;3787700000;1398;1386
30;3309027000;3287700000;3787700000;1400;1388
31;3309239000;3287700000;3787700000;1400;1388
32;3309245000;3287722222;3787722222;982;970
33;3349734000;3288044444;3788044444;1398;1386
33;3349771000;3288044444;3788044444;1398;1386
34;3349794000;3288044444;3788044444;1400;1388
35;3349799000;3288044444;3788044444;1398;1386
36;3349813000;3329400000;3829400000;1400;1388
37;3349818000;3329400000;3829400000;1400;1388
38;3349821000;3329400000;3829400000;1398;1386
39;3349825000;3329400000;3829400000;1400;1388
40;3349828000;3329400000;3829400000;1398;1386
41;3349832000;3329400000;3829400000;1400;1388
42;3349835000;3329400000;3829400000;1400;1388
43;3349839000;3329422222;3829422222;982;970
34;3349955000;3288044444;3788044444;1400;1388
35;3349965000;3288044444;3788044444;1398;1386
36;3350132000;3329400000;3829400000;1400;1388
37;3350338000;3329400000;3829400000;1400;1388
38;3350347000;3329400000;3829400000;1398;1386
39;3350544000;3329400000;3829400000;1400;1388
40;3350553000;3329400000;3829400000;1398;1386
41;3350747000;3329400000;3829400000;1400;1388
42;3350952000;3329400000;3829400000;1400;1388
43;3350961000;3329422222;3829422222;982;970
44;3391447000;3329755555;3829755555;1398;1386
44;3391507000;3329755555;3829755555;1398;1386
45;3391521000;3329755555;3829755555;1400;1388
46;3391587000;3329755555;3829755555;1398;1386
45;3391603000;3329755555;3829755555;1400;1388
46;3391627000;3329755555;3829755555;1398;1386
47;3391692000;3371033333;3871033333;1400;1388
48;3391707000;3371033333;3871033333;1400;1388
49;3391712000;3371033333;3871033333;1398;1386
50;3391727000;3371033333;3871033333;1400;1388
51;3391731000;3371033333;3871033333;1398;1386
52;3391735000;3371033333;3871033333;1400;1388
53;3391756000;3371033333;3871033333;1400;1388
54;3391760000;3371055555;3871055555;982;970
47;3391802000;3371033333;3871033333;1400;1388
48;3391980000;3371033333;3871033333;1400;1388
49;3391989000;3371033333;3871033333;1398;1386
50;3392184000;3371033333;3871033333;1400;1388
51;3392194000;3371033333;3871033333;1398;1386
52;3392387000;3371033333;3871033333;1400;1388
53;3392598000;3371033333;3871033333;1400;1388
54;3392608000;3371055555;3871055555;982;970
55;3433070000;3371388888;3871388888;1398;1386
55;3433150000;3371388888;3871388888;1398;1386
56;3433163000;3371388888;3871388888;1400;1388
57;3433169000;3371388888;3871388888;1398;1386
58;3433172000;3412700000;3912700000;1400;1388
59;3433176000;3412700000;3912700000;1400;1388
60;3433180000;3412700000;3912700000;1398;1386
61;3433183000;3412700000;3912700000;1400;1388
62;3433186000;3412700000;3912700000;1398;1386
63;3433189000;3412700000;3912700000;1400;1388
64;3433193000;3412700000;3912700000;1400;1388
65;3433206000;3412722222;3912722222;982;970
56;3433245000;3371388888;3871388888;1400;1388
57;3433456000;3371388888;3871388888;1398;1386
58;3433464000;3412700000;3912700000;1400;1388
59;3433643000;3412700000;3912700000;1400;1388
60;3433652000;3412700000;3912700000;1398;1386
63;3433848000;3412700000;3912700000;1400;1388
64;3433857000;3412700000;3912700000;1400;1388
65;3434057000;3412722222;3912722222;982;970
66;3474721000;3413011111;3913011111;1398;1386
66;3474783000;3413011111;3913011111;1398;1386
68;3474800000;3413011111;3913011111;1398;1386
69;3474812000;3454366666;3954366666;1400;1388
70;3474820000;3454366666;3954366666;1400;1388
71;3474826000;3454366666;3954366666;1398;1386
73;3474831000;3454366666;3954366666;1398;1386
74;3474835000;3454366666;3954366666;1400;1388
75;3474839000;3454366666;3954366666;1400;1388
76;3474842000;3454388888;3954388888;982;970
67;3474896000;3413011111;3913011111;1400;1388
68;3475085000;3413011111;3913011111;1398;1386
69;3475094000;3454366666;3954366666;1400;1388
70;3475288000;3454366666;3954366666;1400;1388
71;3475296000;3454366666;3954366666;1398;1386
72;3475497000;3454366666;3954366666;1400;1388
73;3475527000;3454366666;3954366666;1398;1386
74;3475695000;3454366666;3954366666;1400;1388
75;3475902000;3454366666;3954366666;1400;1388
76;3475908000;3454388888;3954388888;982;970
77;3516388000;3454711111;3954711111;1398;1386
77;3516423000;3454711111;3954711111;1398;1386
78;3516435000;3454711111;3954711111;1400;1388
79;3516440000;3454711111;3954711111;1398;1386
81;3516444000;3496033333;3996033333;1400;1388
82;3516453000;3496033333;3996033333;1398;1386
83;3516459000;3496033333;3996033333;1400;1388
84;3516463000;3496033333;3996033333;1398;1386
85;3516467000;3496033333;3996033333;1400;1388
86;3516470000;3496033333;3996033333;1400;1388
87;3516473000;3496055555;3996055555;982;970
