seqnum;now;rtptime;deadline;packet_len;payload_len
0;3435326000;3346444444;3846444444;10240;10228
1;3435415000;3346444444;3846444444;10240;10228
2;3435444000;3346444444;3846444444;10240;10228
3;3435449000;3377722222;3877722222;10240;10228
4;3435454000;3377722222;3877722222;10240;10228
5;3435458000;3377722222;3877722222;10240;10228
6;3435463000;3377722222;3877722222;10240;10228
7;3435466000;3377722222;3877722222;10240;10228
8;3435581000;3377722222;3877722222;10240;10228
9;3435590000;3377722222;3877722222;10240;10228
10;3435608000;3377744444;3877744444;10240;10228
11;3438556000;3378055555;3878055555;10240;10228
12;3438572000;3378055555;3878055555;10240;10228
13;3438578000;3378055555;3878055555;10240;10228
14;3438582000;3419400000;3919400000;10240;10228
15;3438590000;3419400000;3919400000;10240;10228
16;3438598000;3419400000;3919400000;10240;10228
17;3438603000;3419400000;3919400000;10240;10228
18;3438609000;3419400000;3919400000;10240;10228
19;3438614000;3419400000;3919400000;10240;10228
20;3438619000;3419400000;3919400000;10240;10228
21;3438623000;3419444444;3919444444;10240;10228
22;3480210000;3419877777;3919877777;10240;10228
23;3480243000;3419877777;3919877777;10240;10228
24;3480252000;3419877777;3919877777;10240;10228
25;3480257000;3461055555;3961055555;10240;10228
26;3480268000;3461055555;3961055555;10240;10228
27;3480275000;3461055555;3961055555;10240;10228
28;3480282000;3461055555;3961055555;10240;10228
29;3480287000;3461055555;3961055555;10240;10228
30;3480292000;3461055555;3961055555;10240;10228
31;3480297000;3461055555;3961055555;10240;10228
32;3480302000;3461100000;3961100000;10240;10228
33;3521867000;3461433333;3961433333;10240;10228
34;3521895000;3461433333;3961433333;10240;10228
35;3521902000;3461433333;3961433333;10240;10228
36;3521908000;3502700000;4002700000;10240;10228
37;3521916000;3502700000;4002700000;10240;10228
38;3521922000;3502700000;4002700000;10240;10228
39;3521926000;3502700000;4002700000;10240;10228
40;3521930000;3502700000;4002700000;10240;10228
41;3521935000;3502700000;4002700000;10240;10228
42;3521939000;3502700000;4002700000;10240;10228
43;3521944000;3502744444;4002744444;10240;10228
44;3563538000;3503100000;4003100000;10240;10228
45;3563567000;3503100000;4003100000;10240;10228
46;3563574000;3503100000;4003100000;10240;10228
47;3563580000;3544388888;4044388888;10240;10228
48;3563587000;3544388888;4044388888;10240;10228
49;3563592000;3544388888;4044388888;10240;10228
