seqnum;now;rtptime;deadline
2;3530330000;3451688888;3951688888
3;3570112000;3483077777;3983077777
4;3570140000;3483077777;3983077777
5;3570143000;3483077777;3983077777
6;3570145000;3483077777;3983077777
7;3570148000;3483077777;3983077777
8;3570150000;3483077777;3983077777
9;3570151000;3483077777;3983077777
10;3570470000;3483088888;3983088888
11;3570495000;3483411111;3983411111
12;3570496000;3483411111;3983411111
14;3613595000;3524733333;4024733333
22;3613631000;3525122222;4025122222
23;3613634000;3525122222;4025122222
24;3613636000;3525122222;4025122222
25;3653264000;3566400000;4066400000
26;3653275000;3566400000;4066400000
27;3653277000;3566400000;4066400000
28;3653279000;3566400000;4066400000
29;3653281000;3566400000;4066400000
30;3653283000;3566400000;4066400000
31;3653285000;3566400000;4066400000
32;3653523000;3566411111;4066411111
33;3653542000;3566733333;4066733333
34;3653544000;3566733333;4066733333
35;3653545000;3566733333;4066733333
36;3696944000;3608066666;4108066666
44;3697094000;3608422222;4108422222
45;3697099000;3608422222;4108422222
46;3697101000;3608422222;4108422222
47;3735710000;3649733333;4149733333
48;3735723000;3649733333;4149733333
49;3735732000;3649733333;4149733333
51;3735738000;3649733333;4149733333
52;3735740000;3649733333;4149733333
53;3735742000;3649733333;4149733333
55;3735878000;3650044444;4150044444
57;3735883000;3650044444;4150044444
58;3776770000;3691400000;4191400000
59;3776780000;3691400000;4191400000
60;3776783000;3691400000;4191400000
61;3776785000;3691400000;4191400000
62;3776787000;3691400000;4191400000
63;3776789000;3691400000;4191400000
64;3776791000;3691400000;4191400000
65;3777007000;3691411111;4191411111
66;3777024000;3691700000;4191700000
67;3777026000;3691700000;4191700000
68;3777028000;3691700000;4191700000
69;3816987000;3733066666;4233066666
70;3816991000;3733066666;4233066666
71;3816993000;3733066666;4233066666
72;3816995000;3733066666;4233066666
73;3816996000;3733066666;4233066666
74;3816998000;3733066666;4233066666
75;3816999000;3733066666;4233066666
76;3817156000;3733077777;4233077777
77;3817163000;3733455555;4233455555
78;3817165000;3733455555;4233455555
79;3817166000;3733455555;4233455555
80;3856831000;3774733333;4274733333
81;3856836000;3774733333;4274733333
83;3856977000;3774733333;4274733333
84;3856980000;3774733333;4274733333
85;3856982000;3774733333;4274733333
86;3856983000;3774733333;4274733333
87;3857147000;3774744444;4274744444
88;3857155000;3775055555;4275055555
89;3857156000;3775055555;4275055555
90;3857158000;3775055555;4275055555
91;3896414000;3816400000;4316400000
92;3896423000;3816400000;4316400000
93;3896425000;3816400000;4316400000
94;3896427000;3816400000;4316400000
95;3896429000;3816400000;4316400000
96;3896431000;3816400000;4316400000
97;3896433000;3816400000;4316400000
98;3896603000;3816411111;4316411111
99;3896611000;3816722222;4316722222
100;3896613000;3816722222;4316722222
101;3896614000;3816722222;4316722222
102;3935554000;3858066666;4358066666
103;3935558000;3858066666;4358066666
104;3935560000;3858066666;4358066666
105;3935561000;3858066666;4358066666
106;3935562000;3858066666;4358066666
107;3935564000;3858066666;4358066666
108;3935565000;3858066666;4358066666
109;3935722000;3858077777;4358077777
110;3935729000;3858355555;4358355555
111;3935730000;3858355555;4358355555
112;3935731000;3858355555;4358355555
113;3974559000;3899733333;4399733333
114;3974563000;3899733333;4399733333
115;3974565000;3899733333;4399733333
116;3974566000;3899733333;4399733333
117;3974567000;3899733333;4399733333
118;3974568000;3899733333;4399733333
119;3974569000;3899733333;4399733333
120;3974771000;3899744444;4399744444
121;3974778000;3900033333;4400033333
122;3974780000;3900033333;4400033333
123;3974781000;3900033333;4400033333
124;4013397000;3941400000;4441400000
125;4013400000;3941400000;4441400000
126;4013402000;3941400000;4441400000
128;4013457000;3941400000;4441400000
129;4013458000;3941400000;4441400000
130;4013459000;3941400000;4441400000
131;4013656000;3941411111;4441411111
132;4013660000;3941700000;4441700000
133;4013662000;3941700000;4441700000
134;4013663000;3941700000;4441700000
135;4052263000;3983077777;4483077777
136;4052267000;3983077777;4483077777
137;4052268000;3983077777;4483077777
138;4052269000;3983077777;4483077777
139;4052270000;3983077777;4483077777
140;4052271000;3983077777;4483077777
141;4052273000;3983077777;4483077777
142;4052473000;3983100000;4483100000
143;4052490000;3983411111;4483411111
144;4052491000;3983411111;4483411111
145;4052492000;3983411111;4483411111
146;4091214000;4024733333;4524733333
147;4091218000;4024733333;4524733333
148;4091219000;4024733333;4524733333
149;4091220000;4024733333;4524733333
150;4091221000;4024733333;4524733333
151;4091222000;4024733333;4524733333
152;4091223000;4024733333;4524733333
153;4091424000;4024744444;4524744444
154;4091440000;4025055555;4525055555
155;4091442000;4025055555;4525055555
156;4091443000;4025055555;4525055555
157;4130357000;4066400000;4566400000
159;4130398000;4066400000;4566400000
160;4130400000;4066400000;4566400000
161;4130401000;4066400000;4566400000
162;4130402000;4066400000;4566400000
163;4130403000;4066400000;4566400000
164;4130548000;4066411111;4566411111
165;4130551000;4066711111;4566711111
166;4130552000;4066711111;4566711111
167;4130553000;4066711111;4566711111
168;4169922000;4108066666;4608066666
169;4169926000;4108066666;4608066666
170;4169927000;4108066666;4608066666
171;4169928000;4108066666;4608066666
172;4169929000;4108066666;4608066666
173;4169930000;4108066666;4608066666
174;4169931000;4108066666;4608066666
175;4170146000;4108077777;4608077777
176;4170162000;4108400000;4608400000
177;4170164000;4108400000;4608400000
179;4209888000;4149733333;4649733333
180;4209891000;4149733333;4649733333
181;4209893000;4149733333;4649733333
182;4209894000;4149733333;4649733333
183;4209895000;4149733333;4649733333
185;4209896000;4149733333;4649733333
186;4210020000;4149744444;4649744444
187;4210036000;4150022222;4650022222
188;4210038000;4150022222;4650022222
189;4210039000;4150022222;4650022222
190;4250036000;4191400000;4691400000
191;4250039000;4191400000;4691400000
192;4250041000;4191400000;4691400000
193;4250042000;4191400000;4691400000
194;4250050000;4191400000;4691400000
195;4250052000;4191400000;4691400000
196;4250053000;4191400000;4691400000
197;4250191000;4191411111;4691411111
198;4250194000;4191677777;4691677777
199;4250195000;4191677777;4691677777
200;4250197000;4191677777;4691677777
201;4290653000;4233066666;4733066666
203;4290657000;4233066666;4733066666
204;4290659000;4233066666;4733066666
205;4290660000;4233066666;4733066666
206;4290661000;4233066666;4733066666
207;4290662000;4233066666;4733066666
208;4290862000;4233077777;4733077777
209;4290878000;4233355555;4733355555
210;4290880000;4233355555;4733355555
211;4290881000;4233355555;4733355555
212;4331520000;4274733333;4774733333
213;4331524000;4274733333;4774733333
214;4331525000;4274733333;4774733333
215;4331526000;4274733333;4774733333
216;4331527000;4274733333;4774733333
217;4331528000;4274733333;4774733333
218;4331529000;4274733333;4774733333
219;4331730000;4274744444;4774744444
220;4331737000;4275055555;4775055555
221;4331738000;4275055555;4775055555
222;4331739000;4275055555;4775055555
223;4372645000;4316400000;4816400000
224;4372648000;4316400000;4816400000
225;4372650000;4316400000;4816400000
226;4372651000;4316400000;4816400000
227;4372652000;4316400000;4816400000
228;4372653000;4316400000;4816400000
229;4372654000;4316400000;4816400000
230;4372854000;4316411111;4816411111
231;4372871000;4316700000;4816700000
232;4372872000;4316700000;4816700000
233;4372873000;4316700000;4816700000
234;4414032000;4358066666;4858066666
235;4414036000;4358066666;4858066666
236;4414037000;4358066666;4858066666
237;4414038000;4358066666;4858066666
238;4414039000;4358066666;4858066666
239;4414041000;4358066666;4858066666
240;4414050000;4358066666;4858066666
241;4414252000;4358077777;4858077777
242;4414259000;4358377777;4858377777
244;4414260000;4358377777;4858377777
245;4455444000;4399744444;4899744444
246;4455447000;4399744444;4899744444
247;4455448000;4399744444;4899744444
248;4455459000;4399744444;4899744444
249;4455460000;4399744444;4899744444
250;4455461000;4399744444;4899744444
252;4455682000;4399755555;4899755555
253;4455690000;4400088888;4900088888
254;4455691000;4400088888;4900088888
255;4455692000;4400088888;4900088888
256;4497039000;4441400000;4941400000
257;4497063000;4441400000;4941400000
258;4497067000;4441400000;4941400000
260;4497068000;4441400000;4941400000
262;4497069000;4441400000;4941400000
263;4497285000;4441411111;4941411111
264;4497292000;4441688888;4941688888
266;4497293000;4441688888;4941688888
267;4538717000;4483066666;4983066666
268;4538721000;4483066666;4983066666
269;4538723000;4483066666;4983066666
270;4538724000;4483066666;4983066666
271;4538725000;4483066666;4983066666
272;4538726000;4483066666;4983066666
273;4538727000;4483066666;4983066666
274;4538937000;4483077777;4983077777
275;4538942000;4483344444;4983344444
276;4538944000;4483344444;4983344444
279;4580354000;4524733333;5024733333
280;4580356000;4524733333;5024733333
281;4580357000;4524733333;5024733333
282;4580358000;4524733333;5024733333
283;4580359000;4524733333;5024733333
287;4580446000;4525044444;5025044444
288;4580448000;4525044444;5025044444
289;4621954000;4566400000;5066400000
290;4621956000;4566400000;5066400000
291;4621958000;4566400000;5066400000
292;4621959000;4566400000;5066400000
293;4621960000;4566400000;5066400000
294;4621961000;4566400000;5066400000
295;4621962000;4566400000;5066400000
296;4622105000;4566411111;5066411111
297;4622108000;4566666666;5066666666
298;4622109000;4566666666;5066666666
299;4622110000;4566666666;5066666666
300;4663617000;4608066666;5108066666
301;4663620000;4608066666;5108066666
302;4663621000;4608066666;5108066666
305;4663622000;4608066666;5108066666
306;4663624000;4608066666;5108066666
307;4663766000;4608077777;5108077777
308;4663768000;4608366666;5108366666
309;4663769000;4608366666;5108366666
310;4663771000;4608366666;5108366666
311;4705344000;4649733333;5149733333
