seqnum;now;rtptime;deadline
4;12160784000;11601566666;12101566666
6;12160788000;11601566666;12101566666
7;12160789000;11601566666;12101566666
8;12160792000;11601566666;12101566666
9;12160793000;11601566666;12101566666
10;12241946000;11601588888;12101588888
14;12241966000;11643222222;12143222222
15;12241968000;11643222222;12143222222
16;12241969000;11643222222;12143222222
17;12241970000;11643222222;12143222222
18;12241972000;11643222222;12143222222
19;12241973000;11643222222;12143222222
20;12241974000;11643222222;12143222222
21;12283217000;11643244444;12143244444
22;12283224000;11643633333;12143633333
23;12283225000;11643633333;12143633333
24;12283226000;11643633333;12143633333
25;12324333000;11684888888;12184888888
26;12324337000;11684888888;12184888888
27;12324338000;11684888888;12184888888
28;12400831000;11684888888;12184888888
29;12400854000;11684888888;12184888888
30;12400867000;11684888888;12184888888
31;12400876000;11684888888;12184888888
32;12451357000;11684911111;12184911111
48;12534859000;11768222222;12268222222
49;12534861000;11768222222;12268222222
50;12534863000;11768222222;12268222222
51;12534864000;11768222222;12268222222
52;12534865000;11768222222;12268222222
53;12534866000;11768222222;12268222222
54;12535032000;11768244444;12268244444
55;12535038000;11768566666;12268566666
56;12535039000;11768566666;12268566666
57;12535040000;11768566666;12268566666
58;12575406000;11809911111;12309911111
59;12575409000;11809911111;12309911111
60;12641285000;11809911111;12309911111
61;12641299000;11809911111;12309911111
62;12641308000;11809911111;12309911111
63;12641317000;11809911111;12309911111
64;12641326000;11809911111;12309911111
65;12691754000;11809933333;12309933333
80;12691770000;11893233333;12393233333
81;12691771000;11893233333;12393233333
82;12691772000;11893233333;12393233333
83;12691773000;11893233333;12393233333
84;12691774000;11893233333;12393233333
85;12691775000;11893233333;12393233333
86;12691776000;11893233333;12393233333
87;12816194000;11893244444;12393244444
88;12816200000;11893566666;12393566666
89;12816201000;11893566666;12393566666
90;12816202000;11893566666;12393566666
91;12855408000;11934900000;12434900000
92;12855412000;11934900000;12434900000
93;12855413000;11934900000;12434900000
94;12881667000;11934900000;12434900000
95;12881679000;11934900000;12434900000
96;12881688000;11934900000;12434900000
97;12881699000;11934900000;12434900000
98;12932111000;11934911111;12434911111
113;12932116000;12018233333;12518233333
114;12932117000;12018233333;12518233333
115;12932118000;12018233333;12518233333
116;12932119000;12018233333;12518233333
117;12932120000;12018233333;12518233333
118;12932121000;12018233333;12518233333
119;12932122000;12018233333;12518233333
120;13056733000;12018244444;12518244444
121;13056748000;12018555555;12518555555
122;13056749000;12018555555;12518555555
123;13056750000;12018555555;12518555555
124;13095929000;12059888888;12559888888
125;13095933000;12059888888;12559888888
126;13095934000;12059888888;12559888888
127;13095935000;12059888888;12559888888
128;13095936000;12059888888;12559888888
129;13095937000;12059888888;12559888888
130;13095938000;12059888888;12559888888
131;13096146000;12059911111;12559911111
132;13096161000;12060211111;12560211111
133;13096163000;12060211111;12560211111
134;13121983000;12060211111;12560211111
135;13213867000;12101555555;12601555555
161;13336129000;12184866666;12684866666
162;13336132000;12184866666;12684866666
163;13336134000;12184866666;12684866666
164;13336289000;12184900000;12684900000
167;13336525000;12185311111;12685311111
168;13373264000;12226533333;12726533333
205;13553614000;12351555555;12851555555
212;13613491000;12393222222;12893222222
257;13815543000;12559900000;13059900000
262;13843202000;12559900000;13059900000
263;13854843000;12559911111;13059911111
305;13854859000;12726555555;13226555555
324;14128958000;12809888888;13309888888
361;14248325000;12934877777;13434877777
388;14426241000;13059888888;13559888888
417;14426445000;13143233333;13643233333
523;14564127000;13559888888;14059888888
524;14564132000;13559888888;14059888888
525;14564139000;13559888888;14059888888
527;14858152000;13559911111;14059911111
674;14858159000;14143211111;14643211111
675;14858160000;14143211111;14643211111
676;14858161000;14143211111;14643211111
677;14858162000;14143211111;14643211111
678;14858163000;14143211111;14643211111
679;14858164000;14143211111;14643211111
680;14858165000;14143211111;14643211111
681;15051187000;14143233333;14643233333
744;15051202000;14393222222;14893222222
745;15051203000;14393222222;14893222222
748;15075477000;14393555555;14893555555
749;15075480000;14393555555;14893555555
750;15075481000;14393555555;14893555555
751;15103121000;14434877777;14934877777
752;15103124000;14434877777;14934877777
753;15103125000;14434877777;14934877777
754;15103126000;14434877777;14934877777
756;15103127000;14434877777;14934877777
757;15103129000;14434877777;14934877777
758;15103328000;14434900000;14934900000
759;15103343000;14435211111;14935211111
760;15103345000;14435211111;14935211111
761;15103346000;14435211111;14935211111
762;15127691000;14476566666;14976566666
763;15127695000;14476566666;14976566666
764;15127696000;14476566666;14976566666
765;15127697000;14476566666;14976566666
766;15127698000;14476566666;14976566666
767;15127699000;14476566666;14976566666
770;15127810000;14476844444;14976844444
771;15127813000;14476844444;14976844444
772;15127814000;14476844444;14976844444
773;15151527000;14518222222;15018222222
774;15151530000;14518222222;15018222222
775;15151531000;14518222222;15018222222
776;15151532000;14518222222;15018222222
777;15151533000;14518222222;15018222222
778;15285008000;14518222222;15018222222
779;15285024000;14518222222;15018222222
780;15335499000;14518244444;15018244444
826;15335514000;14685544444;15185544444
827;15335515000;14685544444;15185544444
830;15536532000;14726566666;15226566666
915;15698223000;15018566666;15518566666
916;15710412000;15059888888;15559888888
917;15710415000;15059888888;15559888888
918;15710416000;15059888888;15559888888
919;15710417000;15059888888;15559888888
920;15710418000;15059888888;15559888888
921;15710419000;15059888888;15559888888
922;15710420000;15059888888;15559888888
923;15710575000;15059900000;15559900000
924;15710581000;15060222222;15560222222
925;15710582000;15060222222;15560222222
926;15710583000;15060222222;15560222222
927;15720139000;15101544444;15601544444
928;15720142000;15101544444;15601544444
929;15720143000;15101544444;15601544444
930;15720144000;15101544444;15601544444
931;15720145000;15101544444;15601544444
932;15720146000;15101544444;15601544444
933;15720147000;15101544444;15601544444
934;15720265000;15101566666;15601566666
935;15720269000;15101866666;15601866666
936;15720270000;15101866666;15601866666
937;15720271000;15101866666;15601866666
938;15815832000;15143211111;15643211111
994;16017095000;15351544444;15851544444
1075;16186612000;15643222222;16143222222
1076;16186616000;15643222222;16143222222
1077;16186791000;15643233333;16143233333
1079;16186798000;15643566666;16143566666
1080;16186799000;15643566666;16143566666
1081;16197138000;15684888888;16184888888
1082;16197141000;15684888888;16184888888
1083;16197142000;15684888888;16184888888
1084;16197143000;15684888888;16184888888
1085;16197144000;15684888888;16184888888
1086;16197145000;15684888888;16184888888
1087;16197146000;15684888888;16184888888
1088;16197267000;15684911111;16184911111
1089;16197272000;15685188888;16185188888
1090;16197273000;15685188888;16185188888
1091;16197274000;15685188888;16185188888
1092;16205534000;15726555555;16226555555
1093;16205536000;15726555555;16226555555
1094;16205537000;15726555555;16226555555
1095;16205538000;15726555555;16226555555
1096;16205538000;15726555555;16226555555
1097;16205540000;15726555555;16226555555
1098;16246048000;15726555555;16226555555
1099;16296546000;15726577777;16226577777
1157;16296561000;15935200000;16435200000
1158;16534387000;15976555555;16476555555
1231;16666711000;16226588888;16726588888
1232;16666717000;16226877777;16726877777
1233;16666718000;16226877777;16726877777
1234;16666719000;16226877777;16726877777
1235;16677359000;16268211111;16768211111
1236;16677363000;16268211111;16768211111
1237;16677373000;16268211111;16768211111
1238;16677374000;16268211111;16768211111
1239;16677375000;16268211111;16768211111
1240;16677376000;16268211111;16768211111
1241;16677377000;16268211111;16768211111
1242;16677533000;16268233333;16768233333
1243;16677540000;16268522222;16768522222
1244;16677541000;16268522222;16768522222
1245;16677542000;16268522222;16768522222
1246;16685865000;16309888888;16809888888
1247;16685868000;16309888888;16809888888
1249;16685948000;16309888888;16809888888
1250;16685950000;16309888888;16809888888
1252;16685951000;16309888888;16809888888
1253;16686127000;16309911111;16809911111
1254;16686131000;16310188888;16810188888
1255;16686133000;16310188888;16810188888
1256;16686134000;16310188888;16810188888
1257;16687856000;16351555555;16851555555
1258;16726674000;16351555555;16851555555
1259;16726683000;16351555555;16851555555
1260;16726694000;16351555555;16851555555
1262;16726740000;16351555555;16851555555
1263;16726742000;16351555555;16851555555
1264;16777136000;16351577777;16851577777
1305;16777140000;16518200000;17018200000
1306;16777141000;16518200000;17018200000
1307;16777142000;16518200000;17018200000
1308;16941427000;16518222222;17018222222
1309;16941430000;16518533333;17018533333
1310;16941431000;16518533333;17018533333
1311;16941432000;16518533333;17018533333
1312;16978359000;16559855555;17059855555
1313;16978372000;16559855555;17059855555
