seqnum;now;rtptime;deadline;packet_len;payload_len
0;12160258000;11570622222;12070622222;10240;10228
3;12160428000;11601566666;12101566666;10240;10228
4;12160445000;11601566666;12101566666;10240;10228
5;12160450000;11601566666;12101566666;10240;10228
6;12160460000;11601566666;12101566666;10240;10228
7;12160466000;11601566666;12101566666;10240;10228
8;12160471000;11601566666;12101566666;10240;10228
9;12160478000;11601566666;12101566666;10240;10228
10;12160500000;11601588888;12101588888;10240;10228
11;12160505000;11601933333;12101933333;10240;10228
12;12160511000;11601933333;12101933333;10240;10228
13;12160519000;11601933333;12101933333;10240;10228
14;12160538000;11643222222;12143222222;10240;10228
15;12160543000;11643222222;12143222222;10240;10228
16;12160553000;11643222222;12143222222;10240;10228
19;12160557000;11643222222;12143222222;10240;10228
20;12160577000;11643222222;12143222222;10240;10228
21;12160583000;11643244444;12143244444;10240;10228
22;12160587000;11643633333;12143633333;10240;10228
23;12160591000;11643633333;12143633333;10240;10228
24;12160610000;11643633333;12143633333;10240;10228
25;12160617000;11684888888;12184888888;10240;10228
26;12160622000;11684888888;12184888888;10240;10228
27;12160632000;11684888888;12184888888;10240;10228
0;12160651000;11570622222;12070622222;10240;10228
1;12160659000;11570622222;12070622222;10240;10228
3;12160742000;11601566666;12101566666;10240;10228
4;12160753000;11601566666;12101566666;10240;10228
5;12160944000;11601566666;12101566666;10240;10228
6;12160956000;11601566666;12101566666;10240;10228
7;12161176000;11601566666;12101566666;10240;10228
8;12161203000;11601566666;12101566666;10240;10228
9;12161369000;11601566666;12101566666;10240;10228
10;12161396000;11601588888;12101588888;10240;10228
11;12161573000;11601933333;12101933333;10240;10228
12;12161798000;11601933333;12101933333;10240;10228
13;12161809000;11601933333;12101933333;10240;10228
14;12161961000;11643222222;12143222222;10240;10228
15;12161972000;11643222222;12143222222;10240;10228
16;12162192000;11643222222;12143222222;10240;10228
17;12162220000;11643222222;12143222222;10240;10228
18;12162393000;11643222222;12143222222;10240;10228
19;12162599000;11643222222;12143222222;10240;10228
20;12162625000;11643222222;12143222222;10240;10228
21;12162802000;11643244444;12143244444;10240;10228
22;12162814000;11643633333;12143633333;10240;10228
23;12162985000;11643633333;12143633333;10240;10228
24;12163212000;11643633333;12143633333;10240;10228
25;12163224000;11684888888;12184888888;10240;10228
26;12163423000;11684888888;12184888888;10240;10228
27;12163456000;11684888888;12184888888;10240;10228
28;12400803000;11684888888;12184888888;10240;10228
29;12400841000;11684888888;12184888888;10240;10228
30;12400860000;11684888888;12184888888;10240;10228
31;12400870000;11684888888;12184888888;10240;10228
32;12400880000;11684911111;12184911111;10240;10228
33;12400893000;11685255555;12185255555;10240;10228
34;12400900000;11685255555;12185255555;10240;10228
35;12400906000;11685255555;12185255555;10240;10228
36;12400912000;11726555555;12226555555;10240;10228
37;12400918000;11726555555;12226555555;10240;10228
38;12400934000;11726555555;12226555555;10240;10228
39;12400940000;11726555555;12226555555;10240;10228
41;12400945000;11726555555;12226555555;10240;10228
42;12400952000;11726555555;12226555555;10240;10228
28;12400986000;11684888888;12184888888;10240;10228
43;12401005000;11726577777;12226577777;10240;10228
44;12401025000;11726911111;12226911111;10240;10228
49;12401030000;11768222222;12268222222;10240;10228
50;12401036000;11768222222;12268222222;10240;10228
51;12401040000;11768222222;12268222222;10240;10228
52;12401062000;11768222222;12268222222;10240;10228
53;12401069000;11768222222;12268222222;10240;10228
54;12401074000;11768244444;12268244444;10240;10228
55;12401081000;11768566666;12268566666;10240;10228
56;12401089000;11768566666;12268566666;10240;10228
57;12401098000;11768566666;12268566666;10240;10228
58;12401104000;11809911111;12309911111;10240;10228
59;12401154000;11809911111;12309911111;10240;10228
29;12401204000;11684888888;12184888888;10240;10228
30;12401240000;11684888888;12184888888;10240;10228
31;12401370000;11684888888;12184888888;10240;10228
32;12401566000;11684911111;12184911111;10240;10228
33;12401585000;11685255555;12185255555;10240;10228
34;12401799000;11685255555;12185255555;10240;10228
35;12401837000;11685255555;12185255555;10240;10228
36;12402001000;11726555555;12226555555;10240;10228
37;12402031000;11726555555;12226555555;10240;10228
38;12402212000;11726555555;12226555555;10240;10228
39;12402411000;11726555555;12226555555;10240;10228
40;12402431000;11726555555;12226555555;10240;10228
43;12402616000;11726577777;12226577777;10240;10228
44;12402635000;11726911111;12226911111;10240;10228
48;12402821000;11768222222;12268222222;10240;10228
49;12402831000;11768222222;12268222222;10240;10228
50;12403012000;11768222222;12268222222;10240;10228
51;12403258000;11768222222;12268222222;10240;10228
52;12403279000;11768222222;12268222222;10240;10228
53;12403460000;11768222222;12268222222;10240;10228
55;12403834000;11768566666;12268566666;10240;10228
