seqnum;now;rtptime;deadline
2;3329619000;3235922222;3735922222
3;3369657000;3267433333;3767433333
4;3369665000;3267433333;3767433333
5;3369677000;3267433333;3767433333
6;3369678000;3267433333;3767433333
8;3369681000;3267433333;3767433333
9;3369683000;3267433333;3767433333
10;3369916000;3267444444;3767444444
11;3369933000;3267766666;3767766666
12;3369935000;3267766666;3767766666
13;3369937000;3267766666;3767766666
14;3411332000;3309088888;3809088888
15;3411339000;3309088888;3809088888
16;3411341000;3309088888;3809088888
17;3411352000;3309088888;3809088888
18;3411354000;3309088888;3809088888
19;3411355000;3309088888;3809088888
20;3411357000;3309088888;3809088888
21;3411574000;3309100000;3809100000
22;3411578000;3309488888;3809488888
23;3411579000;3309488888;3809488888
24;3411581000;3309488888;3809488888
25;3452863000;3350766666;3850766666
26;3452879000;3350766666;3850766666
27;3452881000;3350766666;3850766666
28;3452882000;3350766666;3850766666
29;3452884000;3350766666;3850766666
30;3452886000;3350766666;3850766666
31;3452887000;3350766666;3850766666
32;3453101000;3350777777;3850777777
33;3453118000;3351100000;3851100000
34;3453120000;3351100000;3851100000
35;3453121000;3351100000;3851100000
36;3494202000;3392422222;3892422222
37;3494218000;3392422222;3892422222
38;3494220000;3392422222;3892422222
39;3494221000;3392422222;3892422222
40;3494222000;3392422222;3892422222
41;3494224000;3392422222;3892422222
42;3494225000;3392422222;3892422222
43;3494429000;3392433333;3892433333
44;3494446000;3392766666;3892766666
45;3494447000;3392766666;3892766666
46;3494449000;3392766666;3892766666
47;3535311000;3434088888;3934088888
48;3535318000;3434088888;3934088888
49;3535328000;3434088888;3934088888
50;3535330000;3434088888;3934088888
51;3535332000;3434088888;3934088888
52;3535333000;3434088888;3934088888
53;3535334000;3434088888;3934088888
54;3535465000;3434100000;3934100000
55;3535471000;3434411111;3934411111
56;3535472000;3434411111;3934411111
57;3535474000;3434411111;3934411111
58;3576073000;3475755555;3975755555
59;3576078000;3475755555;3975755555
60;3576088000;3475755555;3975755555
61;3576090000;3475755555;3975755555
62;3576091000;3475755555;3975755555
63;3576092000;3475755555;3975755555
64;3576093000;3475755555;3975755555
65;3576292000;3475766666;3975766666
66;3576309000;3476055555;3976055555
67;3576310000;3476055555;3976055555
68;3576311000;3476055555;3976055555
69;3620993000;3517422222;4017422222
70;3620998000;3517422222;4017422222
71;3621010000;3517422222;4017422222
72;3621012000;3517422222;4017422222
73;3621013000;3517422222;4017422222
74;3621015000;3517422222;4017422222
75;3621016000;3517422222;4017422222
76;3621287000;3517433333;4017433333
80;3621304000;3559088888;4059088888
81;3621306000;3559088888;4059088888
82;3621307000;3559088888;4059088888
83;3621308000;3559088888;4059088888
84;3621309000;3559088888;4059088888
85;3621311000;3559088888;4059088888
86;3621312000;3559088888;4059088888
87;3656348000;3559100000;4059100000
88;3656364000;3559422222;4059422222
89;3656365000;3559422222;4059422222
90;3656367000;3559422222;4059422222
91;3695786000;3600766666;4100766666
92;3695789000;3600766666;4100766666
93;3695791000;3600766666;4100766666
94;3695792000;3600766666;4100766666
95;3695793000;3600766666;4100766666
96;3695794000;3600766666;4100766666
97;3695795000;3600766666;4100766666
98;3695996000;3600777777;4100777777
99;3696012000;3601088888;4101088888
100;3696014000;3601088888;4101088888
101;3696015000;3601088888;4101088888
102;3734971000;3642422222;4142422222
103;3734975000;3642422222;4142422222
106;3735030000;3642422222;4142422222
107;3735031000;3642422222;4142422222
108;3735033000;3642422222;4142422222
109;3735212000;3642444444;4142444444
110;3735217000;3642711111;4142711111
111;3735218000;3642711111;4142711111
112;3735219000;3642711111;4142711111
113;3773942000;3684088888;4184088888
114;3773946000;3684088888;4184088888
115;3773947000;3684088888;4184088888
116;3773948000;3684088888;4184088888
117;3773949000;3684088888;4184088888
118;3773950000;3684088888;4184088888
119;3773951000;3684088888;4184088888
120;3774130000;3684100000;4184100000
121;3774145000;3684400000;4184400000
122;3774155000;3684400000;4184400000
123;3774156000;3684400000;4184400000
124;3812800000;3725755555;4225755555
125;3812804000;3725755555;4225755555
126;3812805000;3725755555;4225755555
127;3812806000;3725755555;4225755555
128;3812808000;3725755555;4225755555
129;3812809000;3725755555;4225755555
130;3812810000;3725755555;4225755555
131;3813009000;3725777777;4225777777
132;3813025000;3726055555;4226055555
133;3813027000;3726055555;4226055555
134;3813028000;3726055555;4226055555
135;3851635000;3767422222;4267422222
136;3851639000;3767422222;4267422222
137;3851640000;3767422222;4267422222
138;3851641000;3767422222;4267422222
139;3851642000;3767422222;4267422222
140;3851643000;3767422222;4267422222
141;3851645000;3767422222;4267422222
142;3851845000;3767433333;4267433333
143;3851853000;3767700000;4267700000
144;3851854000;3767700000;4267700000
145;3851855000;3767700000;4267700000
146;3890584000;3809088888;4309088888
147;3890588000;3809088888;4309088888
148;3890589000;3809088888;4309088888
149;3890590000;3809088888;4309088888
150;3890591000;3809088888;4309088888
