seqnum;now;rtptime;deadline;packet_len;payload_len
0;3327338000;3237733333;3737733333;10240;10228
3;3327373000;3268744444;3768744444;10240;10228
4;3327424000;3268744444;3768744444;10240;10228
7;3327437000;3268744444;3768744444;10240;10228
8;3327444000;3268744444;3768744444;10240;10228
1;3327479000;3237733333;3737733333;10240;10228
2;3327686000;3237733333;3737733333;10240;10228
5;3327879000;3268744444;3768744444;10240;10228
6;3327926000;3268744444;3768744444;10240;10228
9;3328206000;3268744444;3768744444;10240;10228
10;3328224000;3268766666;3768766666;10240;10228
11;3330520000;3269111111;3769111111;10240;10228
13;3330555000;3269111111;3769111111;10240;10228
15;3330567000;3310422222;3810422222;10240;10228
17;3330576000;3310422222;3810422222;10240;10228
19;3330581000;3310422222;3810422222;10240;10228
21;3330585000;3310466666;3810466666;10240;10228
12;3330684000;3269111111;3769111111;10240;10228
14;3330888000;3310422222;3810422222;10240;10228
16;3331094000;3310422222;3810422222;10240;10228
18;3331110000;3310422222;3810422222;10240;10228
20;3331291000;3310422222;3810422222;10240;10228
23;3372225000;3310855555;3810855555;10240;10228
25;3372266000;3352066666;3852066666;10240;10228
27;3372275000;3352066666;3852066666;10240;10228
29;3372280000;3352066666;3852066666;10240;10228
31;3372283000;3352066666;3852066666;10240;10228
22;3372362000;3310855555;3810855555;10240;10228
24;3372562000;3310855555;3810855555;10240;10228
26;3372758000;3352066666;3852066666;10240;10228
28;3372771000;3352066666;3852066666;10240;10228
30;3372961000;3352066666;3852066666;10240;10228
32;3372973000;3352111111;3852111111;10240;10228
33;3413942000;3352466666;3852466666;10240;10228
35;3413973000;3352466666;3852466666;10240;10228
37;3413978000;3393755555;3893755555;10240;10228
39;3413984000;3393755555;3893755555;10240;10228
41;3413988000;3393755555;3893755555;10240;10228
43;3413992000;3393811111;3893811111;10240;10228
34;3414085000;3352466666;3852466666;10240;10228
36;3414272000;3393755555;3893755555;10240;10228
38;3414468000;3393755555;3893755555;10240;10228
40;3414486000;3393755555;3893755555;10240;10228
42;3414669000;3393755555;3893755555;10240;10228
45;3455598000;3394166666;3894166666;10240;10228
47;3455641000;3435422222;3935422222;10240;10228
49;3455645000;3435422222;3935422222;10240;10228
51;3455652000;3435422222;3935422222;10240;10228
53;3455656000;3435422222;3935422222;10240;10228
44;3455767000;3394166666;3894166666;10240;10228
46;3455927000;3394166666;3894166666;10240;10228
48;3456215000;3435422222;3935422222;10240;10228
50;3456229000;3435422222;3935422222;10240;10228
52;3456241000;3435422222;3935422222;10240;10228
54;3456347000;3435466666;3935466666;10240;10228
55;3497228000;3435777777;3935777777;10240;10228
57;3497257000;3435777777;3935777777;10240;10228
59;3497275000;3477055555;3977055555;10240;10228
61;3497279000;3477055555;3977055555;10240;10228
63;3497283000;3477055555;3977055555;10240;10228
65;3497288000;3477111111;3977111111;10240;10228
56;3497398000;3435777777;3935777777;10240;10228
58;3497575000;3477055555;3977055555;10240;10228
60;3497768000;3477055555;3977055555;10240;10228
62;3497780000;3477055555;3977055555;10240;10228
64;3497985000;3477055555;3977055555;10240;10228
67;3538953000;3477433333;3977433333;10240;10228
69;3538978000;3518755555;4018755555;10240;10228
71;3538983000;3518755555;4018755555;10240;10228
73;3538987000;3518755555;4018755555;10240;10228
75;3538991000;3518755555;4018755555;10240;10228
66;3539118000;3477433333;3977433333;10240;10228
68;3539273000;3477433333;3977433333;10240;10228
70;3539475000;3518755555;4018755555;10240;10228
72;3539491000;3518755555;4018755555;10240;10228
74;3539667000;3518755555;4018755555;10240;10228
76;3539679000;3518800000;4018800000;10240;10228
77;3580720000;3519155555;4019155555;10240;10228
79;3580759000;3519155555;4019155555;10240;10228
81;3580764000;3560533333;4060533333;10240;10228
83;3580768000;3560533333;4060533333;10240;10228
85;3580772000;3560533333;4060533333;10240;10228
87;3580775000;3560600000;4060600000;10240;10228
78;3580859000;3519155555;4019155555;10240;10228
80;3581040000;3560533333;4060533333;10240;10228
82;3581256000;3560533333;4060533333;10240;10228
84;3581270000;3560533333;4060533333;10240;10228
86;3581458000;3560533333;4060533333;10240;10228
89;3622253000;3560900000;4060900000;10240;10228
91;3622280000;3602100000;4102100000;10240;10228
93;3622285000;3602100000;4102100000;10240;10228
95;3622288000;3602100000;4102100000;10240;10228
97;3622309000;3602100000;4102100000;10240;10228
88;3622420000;3560900000;4060900000;10240;10228
90;3622600000;3560900000;4060900000;10240;10228
92;3622802000;3602100000;4102100000;10240;10228
94;3622816000;3602100000;4102100000;10240;10228
96;3623006000;3602100000;4102100000;10240;10228
98;3623021000;3602166666;4102166666;10240;10228
99;3663891000;3602488888;4102488888;10240;10228
101;3663903000;3602488888;4102488888;10240;10228
103;3663909000;3643766666;4143766666;10240;10228
105;3663914000;3643766666;4143766666;10240;10228
107;3663919000;3643766666;4143766666;10240;10228
109;3663923000;3643811111;4143811111;10240;10228
