seqnum;now;rtptime;deadline
0;2483130000;2245177777;2745177777
1;2483136000;2245177777;2745177777
2;2483138000;2245177777;2745177777
3;2513578000;2276555555;2776555555
11;2513728000;2276888888;2776888888
12;2513733000;2276888888;2776888888
13;2513734000;2276888888;2776888888
14;2555256000;2318211111;2818211111
22;2555384000;2318600000;2818600000
23;2555388000;2318600000;2818600000
24;2555390000;2318600000;2818600000
25;2596787000;2359877777;2859877777
33;2596914000;2360222222;2860222222
34;2596918000;2360222222;2860222222
35;2596920000;2360222222;2860222222
36;2638147000;2401544444;2901544444
44;2638276000;2401888888;2901888888
45;2638280000;2401888888;2901888888
46;2638281000;2401888888;2901888888
47;2679272000;2443222222;2943222222
55;2679399000;2443588888;2943588888
56;2679404000;2443588888;2943588888
57;2679405000;2443588888;2943588888
58;2720055000;2484844444;2984844444
66;2720178000;2485155555;2985155555
67;2720182000;2485155555;2985155555
68;2720183000;2485155555;2985155555
69;2760471000;2526544444;3026544444
77;2760610000;2526888888;3026888888
78;2760614000;2526888888;3026888888
79;2760615000;2526888888;3026888888
80;2800345000;2568211111;3068211111
88;2800469000;2568522222;3068522222
89;2800473000;2568522222;3068522222
90;2800474000;2568522222;3068522222
91;2839872000;2609877777;3109877777
99;2839995000;2610211111;3110211111
100;2839999000;2610211111;3110211111
101;2840000000;2610211111;3110211111
102;2879079000;2651544444;3151544444
110;2879224000;2651822222;3151822222
111;2879228000;2651822222;3151822222
112;2879230000;2651822222;3151822222
113;2918054000;2693211111;3193211111
121;2918178000;2693511111;3193511111
122;2918182000;2693511111;3193511111
123;2918183000;2693511111;3193511111
124;2956901000;2734877777;3234877777
132;2957024000;2735200000;3235200000
133;2957029000;2735200000;3235200000
134;2957030000;2735200000;3235200000
135;2995766000;2776544444;3276544444
143;2995887000;2776811111;3276811111
144;2995889000;2776811111;3276811111
145;2995891000;2776811111;3276811111
146;3034734000;2818211111;3318211111
154;3034857000;2818522222;3318522222
155;3034861000;2818522222;3318522222
156;3034863000;2818522222;3318522222
157;3073938000;2859877777;3359877777
165;3074069000;2860188888;3360188888
166;3074073000;2860188888;3360188888
167;3074074000;2860188888;3360188888
168;3113457000;2901544444;3401544444
169;3113460000;2901544444;3401544444
170;3113465000;2901544444;3401544444
171;3113467000;2901544444;3401544444
172;3113478000;2901544444;3401544444
173;3113480000;2901544444;3401544444
174;3113481000;2901544444;3401544444
175;3113682000;2901555555;3401555555
176;3113698000;2901855555;3401855555
177;3113700000;2901855555;3401855555
178;3113701000;2901855555;3401855555
179;3153344000;2943211111;3443211111
180;3153348000;2943211111;3443211111
181;3153349000;2943211111;3443211111
182;3153351000;2943211111;3443211111
183;3153352000;2943211111;3443211111
184;3153353000;2943211111;3443211111
185;3153364000;2943211111;3443211111
186;3153563000;2943222222;3443222222
187;3153580000;2943500000;3443500000
188;3153582000;2943500000;3443500000
189;3153583000;2943500000;3443500000
190;3193584000;2984877777;3484877777
191;3193588000;2984877777;3484877777
192;3193590000;2984877777;3484877777
193;3193591000;2984877777;3484877777
194;3193592000;2984877777;3484877777
195;3193594000;2984877777;3484877777
196;3193604000;2984877777;3484877777
197;3193805000;2984888888;3484888888
198;3193821000;2985155555;3485155555
199;3193823000;2985155555;3485155555
200;3193824000;2985155555;3485155555
201;3234170000;3026544444;3526544444
202;3234174000;3026544444;3526544444
203;3234176000;3026544444;3526544444
204;3234178000;3026544444;3526544444
205;3234179000;3026544444;3526544444
206;3234181000;3026544444;3526544444
207;3234191000;3026544444;3526544444
208;3234390000;3026555555;3526555555
209;3234406000;3026822222;3526822222
210;3234408000;3026822222;3526822222
211;3234409000;3026822222;3526822222
212;3275065000;3068211111;3568211111
213;3275069000;3068211111;3568211111
214;3275070000;3068211111;3568211111
215;3275072000;3068211111;3568211111
216;3275073000;3068211111;3568211111
217;3275095000;3068211111;3568211111
218;3275096000;3068211111;3568211111
219;3275296000;3068222222;3568222222
220;3275312000;3068533333;3568533333
221;3275313000;3068533333;3568533333
222;3275315000;3068533333;3568533333
223;3316216000;3109877777;3609877777
224;3316220000;3109877777;3609877777
225;3316222000;3109877777;3609877777
226;3316223000;3109877777;3609877777
227;3316224000;3109877777;3609877777
228;3316226000;3109877777;3609877777
229;3316227000;3109877777;3609877777
230;3316437000;3109888888;3609888888
231;3316453000;3110188888;3610188888
232;3316455000;3110188888;3610188888
233;3316456000;3110188888;3610188888
234;3357575000;3151544444;3651544444
235;3357579000;3151544444;3651544444
236;3357580000;3151544444;3651544444
237;3357582000;3151544444;3651544444
238;3357583000;3151544444;3651544444
239;3357584000;3151544444;3651544444
240;3357595000;3151544444;3651544444
241;3357795000;3151555555;3651555555
242;3357811000;3151844444;3651844444
243;3357813000;3151844444;3651844444
244;3357814000;3151844444;3651844444
245;3399082000;3193211111;3693211111
246;3399086000;3193211111;3693211111
247;3399087000;3193211111;3693211111
248;3399088000;3193211111;3693211111
249;3399090000;3193211111;3693211111
250;3399091000;3193211111;3693211111
251;3399092000;3193211111;3693211111
252;3399302000;3193222222;3693222222
253;3399318000;3193522222;3693522222
254;3399320000;3193522222;3693522222
255;3399321000;3193522222;3693522222
256;3440656000;3234877777;3734877777
257;3440660000;3234877777;3734877777
258;3440661000;3234877777;3734877777
259;3440662000;3234877777;3734877777
260;3440664000;3234877777;3734877777
261;3440665000;3234877777;3734877777
262;3440675000;3234877777;3734877777
263;3440875000;3234900000;3734900000
264;3440892000;3235200000;3735200000
265;3440894000;3235200000;3735200000
266;3440895000;3235200000;3735200000
267;3482276000;3276544444;3776544444
268;3482280000;3276544444;3776544444
269;3482281000;3276544444;3776544444
270;3482283000;3276544444;3776544444
271;3482284000;3276544444;3776544444
272;3482285000;3276544444;3776544444
273;3482287000;3276544444;3776544444
274;3482496000;3276555555;3776555555
275;3482512000;3276811111;3776811111
276;3482514000;3276811111;3776811111
277;3482515000;3276811111;3776811111
278;3523908000;3318211111;3818211111
279;3523912000;3318211111;3818211111
280;3523913000;3318211111;3818211111
281;3523915000;3318211111;3818211111
282;3523916000;3318211111;3818211111
283;3523917000;3318211111;3818211111
284;3523918000;3318211111;3818211111
285;3524139000;3318222222;3818222222
286;3524155000;3318522222;3818522222
287;3524156000;3318522222;3818522222
288;3524158000;3318522222;3818522222
289;3565565000;3359877777;3859877777
290;3565569000;3359877777;3859877777
291;3565570000;3359877777;3859877777
292;3565571000;3359877777;3859877777
293;3565573000;3359877777;3859877777
294;3565574000;3359877777;3859877777
295;3565575000;3359877777;3859877777
296;3565786000;3359888888;3859888888
297;3565802000;3360155555;3860155555
298;3565803000;3360155555;3860155555
299;3565804000;3360155555;3860155555
300;3607243000;3401544444;3901544444
301;3607247000;3401544444;3901544444
302;3607249000;3401544444;3901544444
303;3607250000;3401544444;3901544444
304;3607251000;3401544444;3901544444
305;3607253000;3401544444;3901544444
306;3607254000;3401544444;3901544444
307;3607463000;3401555555;3901555555
308;3607480000;3401833333;3901833333
309;3607482000;3401833333;3901833333
310;3607483000;3401833333;3901833333
311;3648910000;3443211111;3943211111
312;3648915000;3443211111;3943211111
313;3648916000;3443211111;3943211111
314;3648917000;3443211111;3943211111
315;3648918000;3443211111;3943211111
316;3648920000;3443211111;3943211111
317;3648921000;3443211111;3943211111
318;3649139000;3443222222;3943222222
319;3649155000;3443511111;3943511111
320;3649157000;3443511111;3943511111
321;3649158000;3443511111;3943511111
322;3690560000;3484877777;3984877777
323;3690564000;3484877777;3984877777
324;3690565000;3484877777;3984877777
325;3690567000;3484877777;3984877777
326;3690568000;3484877777;3984877777
327;3690590000;3484877777;3984877777
328;3690591000;3484877777;3984877777
329;3690791000;3484888888;3984888888
330;3690808000;3485166666;3985166666
331;3690809000;3485166666;3985166666
332;3690810000;3485166666;3985166666
333;3732245000;3526544444;4026544444
334;3732249000;3526544444;4026544444
335;3732251000;3526544444;4026544444
336;3732252000;3526544444;4026544444
337;3732254000;3526544444;4026544444
338;3732255000;3526544444;4026544444
339;3732266000;3526544444;4026544444
340;3732465000;3526555555;4026555555
341;3732482000;3526822222;4026822222
342;3732483000;3526822222;4026822222
343;3732485000;3526822222;4026822222
344;3773894000;3568211111;4068211111
345;3773899000;3568211111;4068211111
346;3773900000;3568211111;4068211111
347;3773901000;3568211111;4068211111
348;3773903000;3568211111;4068211111
349;3773904000;3568211111;4068211111
350;3773914000;3568211111;4068211111
351;3774115000;3568222222;4068222222
352;3774132000;3568511111;4068511111
353;3774133000;3568511111;4068511111
354;3774135000;3568511111;4068511111
355;3815562000;3609877777;4109877777
356;3815567000;3609877777;4109877777
