seqnum;now;rtptime;deadline
1;4041324000;3988266666;4188266666
2;4041341000;3988266666;4188266666
3;4041343000;3988266666;4188266666
4;4041366000;3988266666;4188266666
5;4041368000;3988266666;4188266666
6;4041380000;3988266666;4188266666
7;4041381000;3988266666;4188266666
8;4041401000;3988266666;4188266666
9;4041416000;3988266666;4188266666
10;4090592000;3988266666;4188266666
11;4090659000;4020177777;4220177777
12;4090661000;4020177777;4220177777
13;4090662000;4020177777;4220177777
14;4090684000;4020177777;4220177777
15;4090693000;4020177777;4220177777
16;4090695000;4020177777;4220177777
17;4090697000;4020177777;4220177777
18;4090698000;4020177777;4220177777
19;4090711000;4020177777;4220177777
20;4090720000;4020177777;4220177777
21;4122454000;4020177777;4220177777
22;4123599000;4061855555;4261855555
23;4123736000;4061855555;4261855555
24;4123739000;4061855555;4261855555
25;4123990000;4061855555;4261855555
26;4124164000;4061855555;4261855555
27;4124183000;4061855555;4261855555
28;4124358000;4061855555;4261855555
29;4124427000;4061855555;4261855555
30;4124594000;4061855555;4261855555
31;4124597000;4061855555;4261855555
32;4164143000;4061855555;4261855555
33;4165233000;4103500000;4303500000
34;4165384000;4103500000;4303500000
35;4165387000;4103500000;4303500000
36;4165642000;4103500000;4303500000
37;4165857000;4103500000;4303500000
38;4165860000;4103500000;4303500000
39;4166018000;4103500000;4303500000
40;4166030000;4103500000;4303500000
41;4166183000;4103500000;4303500000
42;4166412000;4103500000;4303500000
43;4205791000;4103500000;4303500000
44;4206967000;4145144444;4345144444
45;4207048000;4145144444;4345144444
46;4207051000;4145144444;4345144444
47;4207255000;4145144444;4345144444
48;4207544000;4145144444;4345144444
49;4207573000;4145144444;4345144444
50;4207654000;4145144444;4345144444
51;4207763000;4145144444;4345144444
52;4207822000;4145144444;4345144444
53;4208092000;4145144444;4345144444
54;4247434000;4145144444;4345144444
55;4248602000;4186777777;4386777777
56;4248725000;4186777777;4386777777
57;4248728000;4186777777;4386777777
58;4248963000;4186777777;4386777777
59;4249190000;4186777777;4386777777
60;4249193000;4186777777;4386777777
61;4249333000;4186777777;4386777777
62;4249381000;4186777777;4386777777
63;4249522000;4186777777;4386777777
64;4249717000;4186777777;4386777777
65;4289068000;4186777777;4386777777
66;4290232000;4228488888;4428488888
67;4290384000;4228488888;4428488888
68;4290386000;4228488888;4428488888
69;4290669000;4228488888;4428488888
70;4290922000;4228488888;4428488888
71;4290925000;4228488888;4428488888
72;4291032000;4228488888;4428488888
73;4291108000;4228488888;4428488888
74;4291190000;4228488888;4428488888
75;4291202000;4228488888;4428488888
76;4330744000;4228488888;4428488888
77;4331837000;4270155555;4470155555
78;4332026000;4270155555;4470155555
79;4332029000;4270155555;4470155555
80;4332258000;4270155555;4470155555
81;4332440000;4270155555;4470155555
82;4332443000;4270155555;4470155555
83;4332713000;4270155555;4470155555
84;4332716000;4270155555;4470155555
85;4332855000;4270155555;4470155555
86;4332858000;4270155555;4470155555
87;4372436000;4270155555;4470155555
88;4373590000;4311777777;4511777777
89;4373739000;4311777777;4511777777
90;4373757000;4311777777;4511777777
91;4373991000;4311777777;4511777777
92;4374154000;4311777777;4511777777
93;4374193000;4311777777;4511777777
94;4374383000;4311777777;4511777777
95;4374452000;4311777777;4511777777
96;4374569000;4311777777;4511777777
97;4374572000;4311777777;4511777777
98;4414031000;4311777777;4511777777
99;4415216000;4353466666;4553466666
100;4415409000;4353466666;4553466666
101;4415411000;4353466666;4553466666
102;4415660000;4353466666;4553466666
103;4415821000;4353466666;4553466666
