seqnum;now;rtptime;deadline
1;3331084000;3278400000;3478400000
2;3331112000;3278400000;3478400000
3;3331113000;3278400000;3478400000
4;3331116000;3278400000;3478400000
5;3331137000;3278400000;3478400000
6;3331148000;3278400000;3478400000
7;3331149000;3278400000;3478400000
8;3331161000;3278400000;3478400000
9;3331191000;3278400000;3478400000
10;3380362000;3278400000;3478400000
11;3380418000;3309944444;3509944444
12;3380420000;3309944444;3509944444
13;3380431000;3309944444;3509944444
14;3380433000;3309944444;3509944444
15;3380443000;3309944444;3509944444
16;3380445000;3309944444;3509944444
17;3380456000;3309944444;3509944444
18;3380457000;3309944444;3509944444
19;3380468000;3309944444;3509944444
20;3380478000;3309944444;3509944444
21;3411886000;3309944444;3509944444
22;3413366000;3351644444;3551644444
23;3413497000;3351644444;3551644444
24;3413767000;3351644444;3551644444
25;3413770000;3351644444;3551644444
26;3413930000;3351644444;3551644444
27;3414042000;3351644444;3551644444
28;3414145000;3351644444;3551644444
29;3414148000;3351644444;3551644444
30;3414338000;3351644444;3551644444
31;3414547000;3351644444;3551644444
32;3453606000;3351644444;3551644444
33;3455035000;3393288888;3593288888
34;3455172000;3393288888;3593288888
35;3455408000;3393288888;3593288888
36;3455420000;3393288888;3593288888
37;3455585000;3393288888;3593288888
38;3455627000;3393288888;3593288888
39;3455813000;3393288888;3593288888
40;3455873000;3393288888;3593288888
41;3456000000;3393288888;3593288888
42;3456206000;3393288888;3593288888
43;3498917000;3393288888;3593288888
44;3498984000;3434944444;3634944444
45;3498986000;3434944444;3634944444
46;3498988000;3434944444;3634944444
47;3498998000;3434944444;3634944444
48;3499008000;3434944444;3634944444
49;3499018000;3434944444;3634944444
50;3499019000;3434944444;3634944444
51;3499029000;3434944444;3634944444
52;3499031000;3434944444;3634944444
53;3499040000;3434944444;3634944444
54;3536897000;3434944444;3634944444
55;3538349000;3476566666;3676566666
56;3538488000;3476566666;3676566666
57;3538727000;3476566666;3676566666
58;3538739000;3476566666;3676566666
59;3538912000;3476566666;3676566666
60;3538930000;3476566666;3676566666
61;3539117000;3476566666;3676566666
62;3539255000;3476566666;3676566666
63;3539329000;3476566666;3676566666
64;3539553000;3476566666;3676566666
65;3578548000;3476566666;3676566666
66;3580003000;3518244444;3718244444
67;3580143000;3518244444;3718244444
68;3580408000;3518244444;3718244444
69;3580410000;3518244444;3718244444
70;3580680000;3518244444;3718244444
71;3580683000;3518244444;3718244444
72;3580787000;3518244444;3718244444
73;3580790000;3518244444;3718244444
74;3580959000;3518244444;3718244444
75;3581165000;3518244444;3718244444
76;3620095000;3518244444;3718244444
77;3621627000;3559911111;3759911111
78;3621803000;3559911111;3759911111
79;3622028000;3559911111;3759911111
80;3622030000;3559911111;3759911111
81;3622226000;3559911111;3759911111
82;3622239000;3559911111;3759911111
83;3622424000;3559911111;3759911111
84;3622485000;3559911111;3759911111
85;3622626000;3559911111;3759911111
86;3622833000;3559911111;3759911111
87;3666357000;3559911111;3759911111
88;3666408000;3601566666;3801566666
89;3666409000;3601566666;3801566666
90;3666421000;3601566666;3801566666
91;3666422000;3601566666;3801566666
92;3666432000;3601566666;3801566666
93;3666433000;3601566666;3801566666
94;3666435000;3601566666;3801566666
95;3666436000;3601566666;3801566666
96;3666446000;3601566666;3801566666
97;3666456000;3601566666;3801566666
98;3703479000;3601566666;3801566666
99;3705025000;3643244444;3843244444
100;3705178000;3643244444;3843244444
101;3705418000;3643244444;3843244444
102;3705430000;3643244444;3843244444
103;3705589000;3643244444;3843244444
104;3705592000;3643244444;3843244444
105;3705814000;3643244444;3843244444
106;3705816000;3643244444;3843244444
107;3706008000;3643244444;3843244444
108;3706214000;3643244444;3843244444
109;3745138000;3643244444;3843244444
110;3746647000;3684955555;3884955555
111;3746833000;3684955555;3884955555
112;3747080000;3684955555;3884955555
113;3747083000;3684955555;3884955555
114;3747249000;3684955555;3884955555
115;3747253000;3684955555;3884955555
116;3747488000;3684955555;3884955555
117;3747490000;3684955555;3884955555
118;3747654000;3684955555;3884955555
119;3747871000;3684955555;3884955555
120;3786836000;3684955555;3884955555
121;3788295000;3726577777;3926577777
122;3788498000;3726577777;3926577777
123;3788715000;3726577777;3926577777
124;3788717000;3726577777;3926577777
125;3788912000;3726577777;3926577777
126;3788939000;3726577777;3926577777
127;3789118000;3726577777;3926577777
128;3789120000;3726577777;3926577777
129;3789308000;3726577777;3926577777
130;3789521000;3726577777;3926577777
131;3828439000;3726577777;3926577777
132;3829959000;3768244444;3968244444
133;3830157000;3768244444;3968244444
134;3830399000;3768244444;3968244444
135;3830403000;3768244444;3968244444
136;3830583000;3768244444;3968244444
137;3830655000;3768244444;3968244444
138;3830795000;3768244444;3968244444
139;3830802000;3768244444;3968244444
140;3830975000;3768244444;3968244444
141;3831190000;3768244444;3968244444
142;3870123000;3768244444;3968244444
143;3871629000;3809900000;4009900000
144;3871825000;3809900000;4009900000
145;3872042000;3809900000;4009900000
146;3872058000;3809900000;4009900000
147;3872252000;3809900000;4009900000
148;3872256000;3809900000;4009900000
149;3872455000;3809900000;4009900000
150;3872462000;3809900000;4009900000
151;3872644000;3809900000;4009900000
152;3872849000;3809900000;4009900000
153;3911782000;3809900000;4009900000
154;3913295000;3851588888;4051588888
155;3913490000;3851588888;4051588888
156;3913721000;3851588888;4051588888
157;3913726000;3851588888;4051588888
158;3913910000;3851588888;4051588888
159;3913912000;3851588888;4051588888
160;3914119000;3851588888;4051588888
161;3914147000;3851588888;4051588888
162;3914311000;3851588888;4051588888
163;3914525000;3851588888;4051588888
164;3953470000;3851588888;4051588888
165;3954942000;3893277777;4093277777
166;3955138000;3893277777;4093277777
167;3955366000;3893277777;4093277777
168;3955382000;3893277777;4093277777
169;3955594000;3893277777;4093277777
170;3955596000;3893277777;4093277777
171;3955766000;3893277777;4093277777
