seqnum;now;rtptime;deadline
1;4209028000;4156177777;4356177777
2;4209055000;4156177777;4356177777
3;4209057000;4156177777;4356177777
4;4209065000;4156177777;4356177777
5;4209066000;4156177777;4356177777
6;4209090000;4156177777;4356177777
7;4209106000;4156177777;4356177777
8;4209109000;4156177777;4356177777
9;4209198000;4156177777;4356177777
10;4258363000;4156177777;4356177777
11;4258417000;4187900000;4387900000
12;4258419000;4187900000;4387900000
13;4258450000;4187900000;4387900000
14;4258455000;4187900000;4387900000
15;4258486000;4187900000;4387900000
16;4258533000;4187900000;4387900000
17;4258536000;4187900000;4387900000
18;4258539000;4187900000;4387900000
19;4258572000;4187900000;4387900000
20;4258606000;4187900000;4387900000
21;4291426000;4187900000;4387900000
22;4291471000;4229666666;4429666666
23;4291474000;4229666666;4429666666
24;4291655000;4229666666;4429666666
25;4291660000;4229666666;4429666666
26;4291866000;4229666666;4429666666
27;4291870000;4229666666;4429666666
28;4292072000;4229666666;4429666666
29;4292078000;4229666666;4429666666
30;4292289000;4229666666;4429666666
31;4292526000;4229666666;4429666666
32;4331779000;4229666666;4429666666
33;4332932000;4271244444;4471244444
34;4333095000;4271244444;4471244444
35;4333317000;4271244444;4471244444
36;4333330000;4271244444;4471244444
37;4333499000;4271244444;4471244444
38;4333505000;4271244444;4471244444
39;4333723000;4271244444;4471244444
40;4333735000;4271244444;4471244444
41;4333907000;4271244444;4471244444
42;4334126000;4271244444;4471244444
43;4373384000;4271244444;4471244444
44;4374645000;4312866666;4512866666
45;4374782000;4312866666;4512866666
46;4375007000;4312866666;4512866666
47;4375012000;4312866666;4512866666
48;4375222000;4312866666;4512866666
49;4375226000;4312866666;4512866666
50;4375416000;4312866666;4512866666
51;4375457000;4312866666;4512866666
52;4375642000;4312866666;4512866666
53;4375648000;4312866666;4512866666
54;4414997000;4312866666;4512866666
55;4416303000;4354533333;4554533333
56;4416429000;4354533333;4554533333
57;4416636000;4354533333;4554533333
58;4416641000;4354533333;4554533333
59;4416847000;4354533333;4554533333
60;4416851000;4354533333;4554533333
61;4417043000;4354533333;4554533333
62;4417166000;4354533333;4554533333
63;4417257000;4354533333;4554533333
64;4417260000;4354533333;4554533333
65;4456673000;4354533333;4554533333
66;4457912000;4396166666;4596166666
67;4458099000;4396166666;4596166666
68;4458101000;4396166666;4596166666
69;4458305000;4396166666;4596166666
70;4458582000;4396166666;4596166666
71;4458585000;4396166666;4596166666
72;4458710000;4396166666;4596166666
73;4458829000;4396166666;4596166666
74;4458937000;4396166666;4596166666
75;4458939000;4396166666;4596166666
76;4498218000;4396166666;4596166666
77;4499554000;4437855555;4637855555
78;4499734000;4437855555;4637855555
79;4499952000;4437855555;4637855555
80;4499955000;4437855555;4637855555
81;4500171000;4437855555;4637855555
82;4500190000;4437855555;4637855555
83;4500390000;4437855555;4637855555
84;4500393000;4437855555;4637855555
85;4500554000;4437855555;4637855555
86;4500765000;4437855555;4637855555
87;4540120000;4437855555;4637855555
88;4541268000;4479488888;4679488888
89;4541431000;4479488888;4679488888
90;4541438000;4479488888;4679488888
91;4541643000;4479488888;4679488888
92;4541870000;4479488888;4679488888
93;4541873000;4479488888;4679488888
94;4542101000;4479488888;4679488888
95;4542116000;4479488888;4679488888
96;4542286000;4479488888;4679488888
97;4542290000;4479488888;4679488888
98;4581569000;4479488888;4679488888
99;4582932000;4521188888;4721188888
100;4583122000;4521188888;4721188888
101;4583124000;4521188888;4721188888
102;4583360000;4521188888;4721188888
103;4583531000;4521188888;4721188888
104;4583538000;4521188888;4721188888
105;4583752000;4521188888;4721188888
106;4583758000;4521188888;4721188888
107;4583942000;4521188888;4721188888
108;4584139000;4521188888;4721188888
109;4623278000;4521188888;4721188888
110;4624589000;4562844444;4762844444
111;4624779000;4562844444;4762844444
112;4624781000;4562844444;4762844444
113;4625009000;4562844444;4762844444
114;4625195000;4562844444;4762844444
115;4625198000;4562844444;4762844444
116;4625409000;4562844444;4762844444
117;4625411000;4562844444;4762844444
118;4625623000;4562844444;4762844444
119;4625627000;4562844444;4762844444
120;4664918000;4562844444;4762844444
121;4666241000;4604500000;4804500000
122;4666410000;4604500000;4804500000
123;4666631000;4604500000;4804500000
124;4666635000;4604500000;4804500000
125;4666861000;4604500000;4804500000
126;4666865000;4604500000;4804500000
127;4667055000;4604500000;4804500000
128;4667123000;4604500000;4804500000
129;4667260000;4604500000;4804500000
130;4667263000;4604500000;4804500000
131;4706596000;4604500000;4804500000
132;4707956000;4646144444;4846144444
133;4708113000;4646144444;4846144444
134;4708331000;4646144444;4846144444
135;4708344000;4646144444;4846144444
136;4708551000;4646144444;4846144444
137;4708556000;4646144444;4846144444
138;4708741000;4646144444;4846144444
139;4708745000;4646144444;4846144444
140;4708963000;4646144444;4846144444
141;4708966000;4646144444;4846144444
142;4748228000;4646144444;4846144444
143;4749618000;4687822222;4887822222
144;4749768000;4687822222;4887822222
145;4749780000;4687822222;4887822222
146;4749952000;4687822222;4887822222
147;4750195000;4687822222;4887822222
148;4750198000;4687822222;4887822222
149;4750397000;4687822222;4887822222
150;4750399000;4687822222;4887822222
151;4750625000;4687822222;4887822222
152;4750629000;4687822222;4887822222
153;4789908000;4687822222;4887822222
154;4791255000;4729511111;4929511111
155;4791439000;4729511111;4929511111
156;4791441000;4729511111;4929511111
157;4791650000;4729511111;4929511111
158;4791909000;4729511111;4929511111
159;4791916000;4729511111;4929511111
160;4792068000;4729511111;4929511111
161;4792135000;4729511111;4929511111
162;4792278000;4729511111;4929511111
163;4792280000;4729511111;4929511111
164;4831539000;4729511111;4929511111
165;4832902000;4771177777;4971177777
166;4833114000;4771177777;4971177777
167;4833116000;4771177777;4971177777
168;4833343000;4771177777;4971177777
169;4833506000;4771177777;4971177777
170;4833591000;4771177777;4971177777
171;4833733000;4771177777;4971177777
172;4833736000;4771177777;4971177777
173;4833961000;4771177777;4971177777
174;4833965000;4771177777;4971177777
175;4873235000;4771177777;4971177777
176;4874583000;4812855555;5012855555
177;4874771000;4812855555;5012855555
178;4874783000;4812855555;5012855555
179;4874987000;4812855555;5012855555
