seqnum;now;rtptime;deadline;packet_len;payload_len
0;3800212000;3748511111;3948511111;1398;1386
1;3800274000;3748511111;3948511111;1400;1388
0;3800384000;3748511111;3948511111;1398;1386
2;3800477000;3748511111;3948511111;1398;1386
3;3800486000;3748511111;3948511111;1400;1388
1;3800656000;3748511111;3948511111;1400;1388
2;3800678000;3748511111;3948511111;1398;1386
3;3800682000;3748511111;3948511111;1400;1388
4;3800697000;3748511111;3948511111;1400;1388
5;3800719000;3748511111;3948511111;1398;1386
4;3800887000;3748511111;3948511111;1400;1388
6;3800918000;3748511111;3948511111;1400;1388
7;3800954000;3748511111;3948511111;1398;1386
5;3800994000;3748511111;3948511111;1398;1386
8;3801127000;3748511111;3948511111;1400;1388
6;3801153000;3748511111;3948511111;1400;1388
9;3801170000;3748511111;3948511111;1400;1388
7;3801186000;3748511111;3948511111;1398;1386
10;3801305000;3748511111;3948511111;982;970
8;3801385000;3748511111;3948511111;1400;1388
9;3801395000;3748511111;3948511111;1400;1388
10;3801632000;3748511111;3948511111;982;970
11;3841775000;3780077777;3980077777;1398;1386
12;3841941000;3780077777;3980077777;1400;1388
13;3841950000;3780077777;3980077777;1398;1386
11;3842078000;3780077777;3980077777;1398;1386
12;3842088000;3780077777;3980077777;1400;1388
14;3842149000;3780077777;3980077777;1400;1388
13;3842321000;3780077777;3980077777;1398;1386
15;3842336000;3780077777;3980077777;1400;1388
14;3842350000;3780077777;3980077777;1400;1388
16;3842364000;3780077777;3980077777;1398;1386
17;3842559000;3780077777;3980077777;1400;1388
18;3842569000;3780077777;3980077777;1398;1386
15;3842579000;3780077777;3980077777;1400;1388
16;3842590000;3780077777;3980077777;1398;1386
19;3842765000;3780077777;3980077777;1400;1388
20;3842773000;3780077777;3980077777;1400;1388
17;3842799000;3780077777;3980077777;1400;1388
18;3842809000;3780077777;3980077777;1398;1386
21;3842968000;3780077777;3980077777;982;970
19;3843075000;3780077777;3980077777;1400;1388
20;3843084000;3780077777;3980077777;1400;1388
21;3843087000;3780077777;3980077777;982;970
22;3883446000;3821777777;4021777777;1398;1386
23;3883610000;3821777777;4021777777;1400;1388
22;3883758000;3821777777;4021777777;1398;1386
23;3883765000;3821777777;4021777777;1400;1388
24;3883858000;3821777777;4021777777;1398;1386
25;3883877000;3821777777;4021777777;1400;1388
24;3883996000;3821777777;4021777777;1398;1386
25;3884011000;3821777777;4021777777;1400;1388
26;3884056000;3821777777;4021777777;1400;1388
27;3884067000;3821777777;4021777777;1398;1386
28;3884250000;3821777777;4021777777;1400;1388
29;3884270000;3821777777;4021777777;1398;1386
26;3884280000;3821777777;4021777777;1400;1388
27;3884302000;3821777777;4021777777;1398;1386
30;3884456000;3821777777;4021777777;1400;1388
31;3884465000;3821777777;4021777777;1400;1388
28;3884561000;3821777777;4021777777;1400;1388
29;3884571000;3821777777;4021777777;1398;1386
32;3884659000;3821777777;4021777777;982;970
30;3884793000;3821777777;4021777777;1400;1388
31;3884801000;3821777777;4021777777;1400;1388
32;3884804000;3821777777;4021777777;982;970
33;3925073000;3863411111;4063411111;1398;1386
34;3925246000;3863411111;4063411111;1400;1388
35;3925266000;3863411111;4063411111;1398;1386
33;3925390000;3863411111;4063411111;1398;1386
34;3925412000;3863411111;4063411111;1400;1388
36;3925461000;3863411111;4063411111;1400;1388
35;3925645000;3863411111;4063411111;1398;1386
36;3925655000;3863411111;4063411111;1400;1388
37;3925680000;3863411111;4063411111;1400;1388
38;3925702000;3863411111;4063411111;1398;1386
39;3925874000;3863411111;4063411111;1400;1388
40;3925898000;3863411111;4063411111;1398;1386
37;3925912000;3863411111;4063411111;1400;1388
38;3925932000;3863411111;4063411111;1398;1386
41;3926064000;3863411111;4063411111;1400;1388
39;3926095000;3863411111;4063411111;1400;1388
40;3926100000;3863411111;4063411111;1398;1386
42;3926285000;3863411111;4063411111;1400;1388
43;3926294000;3863411111;4063411111;982;970
41;3926402000;3863411111;4063411111;1400;1388
42;3926410000;3863411111;4063411111;1400;1388
43;3926414000;3863411111;4063411111;982;970
44;3966829000;3905033333;4105033333;1398;1386
45;3966968000;3905033333;4105033333;1400;1388
46;3966988000;3905033333;4105033333;1398;1386
44;3967100000;3905033333;4105033333;1398;1386
45;3967122000;3905033333;4105033333;1400;1388
47;3967186000;3905033333;4105033333;1400;1388
46;3967344000;3905033333;4105033333;1398;1386
47;3967363000;3905033333;4105033333;1400;1388
48;3967397000;3905033333;4105033333;1400;1388
49;3967417000;3905033333;4105033333;1398;1386
48;3967595000;3905033333;4105033333;1400;1388
49;3967615000;3905033333;4105033333;1398;1386
50;3967669000;3905033333;4105033333;1400;1388
51;3967682000;3905033333;4105033333;1398;1386
52;3967785000;3905033333;4105033333;1400;1388
53;3967805000;3905033333;4105033333;1400;1388
50;3967837000;3905033333;4105033333;1400;1388
51;3967857000;3905033333;4105033333;1398;1386
54;3968002000;3905033333;4105033333;982;970
52;3968091000;3905033333;4105033333;1400;1388
53;3968108000;3905033333;4105033333;1400;1388
54;3968326000;3905033333;4105033333;982;970
