seqnum;now;rtptime;deadline;packet_len;payload_len
0;3640998000;3589177777;3789177777;1398;1386
1;3641046000;3589177777;3789177777;1400;1388
2;3641306000;3589177777;3789177777;1398;1386
3;3641315000;3589177777;3789177777;1400;1388
0;3641364000;3589177777;3789177777;1398;1386
1;3641386000;3589177777;3789177777;1400;1388
2;3641392000;3589177777;3789177777;1398;1386
4;3641470000;3589177777;3789177777;1400;1388
5;3641489000;3589177777;3789177777;1398;1386
3;3641554000;3589177777;3789177777;1400;1388
6;3641670000;3589177777;3789177777;1400;1388
7;3641676000;3589177777;3789177777;1398;1386
4;3641791000;3589177777;3789177777;1400;1388
5;3641805000;3589177777;3789177777;1398;1386
6;3641814000;3589177777;3789177777;1400;1388
8;3641863000;3589177777;3789177777;1400;1388
7;3642076000;3589177777;3789177777;1398;1386
8;3642101000;3589177777;3789177777;1400;1388
9;3642146000;3589177777;3789177777;1400;1388
10;3642171000;3589177777;3789177777;982;970
9;3642287000;3589177777;3789177777;1400;1388
10;3642300000;3589177777;3789177777;982;970
11;3682560000;3620900000;3820900000;1398;1386
12;3682732000;3620900000;3820900000;1400;1388
13;3682740000;3620900000;3820900000;1398;1386
11;3682886000;3620900000;3820900000;1398;1386
12;3682897000;3620900000;3820900000;1400;1388
14;3682926000;3620900000;3820900000;1400;1388
13;3683141000;3620900000;3820900000;1398;1386
14;3683162000;3620900000;3820900000;1400;1388
15;3683202000;3620900000;3820900000;1400;1388
16;3683223000;3620900000;3820900000;1398;1386
17;3683336000;3620900000;3820900000;1400;1388
18;3683341000;3620900000;3820900000;1398;1386
15;3683372000;3620900000;3820900000;1400;1388
16;3683381000;3620900000;3820900000;1398;1386
19;3683537000;3620900000;3820900000;1400;1388
20;3683542000;3620900000;3820900000;1400;1388
17;3683613000;3620900000;3820900000;1400;1388
18;3683624000;3620900000;3820900000;1398;1386
21;3683704000;3620900000;3820900000;982;970
19;3683862000;3620900000;3820900000;1400;1388
20;3683872000;3620900000;3820900000;1400;1388
21;3683876000;3620900000;3820900000;982;970
22;3724244000;3662588888;3862588888;1398;1386
23;3724416000;3662588888;3862588888;1400;1388
24;3724437000;3662588888;3862588888;1398;1386
22;3724582000;3662588888;3862588888;1398;1386
23;3724596000;3662588888;3862588888;1400;1388
25;3724613000;3662588888;3862588888;1400;1388
24;3724826000;3662588888;3862588888;1398;1386
26;3724850000;3662588888;3862588888;1400;1388
25;3724883000;3662588888;3862588888;1400;1388
27;3724983000;3662588888;3862588888;1398;1386
28;3724998000;3662588888;3862588888;1400;1388
29;3725006000;3662588888;3862588888;1398;1386
26;3725045000;3662588888;3862588888;1400;1388
27;3725068000;3662588888;3862588888;1398;1386
30;3725250000;3662588888;3862588888;1400;1388
31;3725259000;3662588888;3862588888;1400;1388
28;3725284000;3662588888;3862588888;1400;1388
29;3725297000;3662588888;3862588888;1398;1386
32;3725402000;3662588888;3862588888;982;970
30;3725525000;3662588888;3862588888;1400;1388
31;3725532000;3662588888;3862588888;1400;1388
32;3725775000;3662588888;3862588888;982;970
33;3765900000;3704222222;3904222222;1398;1386
34;3766071000;3704222222;3904222222;1400;1388
35;3766091000;3704222222;3904222222;1398;1386
33;3766237000;3704222222;3904222222;1398;1386
34;3766251000;3704222222;3904222222;1400;1388
36;3766269000;3704222222;3904222222;1400;1388
37;3766482000;3704222222;3904222222;1400;1388
35;3766532000;3704222222;3904222222;1398;1386
38;3766570000;3704222222;3904222222;1398;1386
36;3766591000;3704222222;3904222222;1400;1388
39;3766696000;3704222222;3904222222;1400;1388
40;3766702000;3704222222;3904222222;1398;1386
37;3766760000;3704222222;3904222222;1400;1388
38;3766773000;3704222222;3904222222;1398;1386
41;3766893000;3704222222;3904222222;1400;1388
42;3766900000;3704222222;3904222222;1400;1388
39;3766968000;3704222222;3904222222;1400;1388
40;3766987000;3704222222;3904222222;1398;1386
43;3767098000;3704222222;3904222222;982;970
41;3767214000;3704222222;3904222222;1400;1388
42;3767220000;3704222222;3904222222;1400;1388
43;3767224000;3704222222;3904222222;982;970
44;3807568000;3745933333;3945933333;1398;1386
45;3807739000;3745933333;3945933333;1400;1388
46;3807759000;3745933333;3945933333;1398;1386
44;3807851000;3745933333;3945933333;1398;1386
45;3807874000;3745933333;3945933333;1400;1388
47;3807924000;3745933333;3945933333;1400;1388
46;3808110000;3745933333;3945933333;1398;1386
48;3808127000;3745933333;3945933333;1400;1388
47;3808155000;3745933333;3945933333;1400;1388
49;3808194000;3745933333;3945933333;1398;1386
50;3808344000;3745933333;3945933333;1400;1388
51;3808355000;3745933333;3945933333;1398;1386
48;3808381000;3745933333;3945933333;1400;1388
49;3808404000;3745933333;3945933333;1398;1386
52;3808553000;3745933333;3945933333;1400;1388
53;3808561000;3745933333;3945933333;1400;1388
50;3808589000;3745933333;3945933333;1400;1388
51;3808601000;3745933333;3945933333;1398;1386
54;3808759000;3745933333;3945933333;982;970
52;3808833000;3745933333;3945933333;1400;1388
53;3808843000;3745933333;3945933333;1400;1388
54;3809079000;3745933333;3945933333;982;970
55;3849220000;3787511111;3987511111;1398;1386
56;3849387000;3787511111;3987511111;1400;1388
57;3849404000;3787511111;3987511111;1398;1386
55;3849538000;3787511111;3987511111;1398;1386
56;3849561000;3787511111;3987511111;1400;1388
58;3849577000;3787511111;3987511111;1400;1388
57;3849785000;3787511111;3987511111;1398;1386
59;3849806000;3787511111;3987511111;1400;1388
58;3849827000;3787511111;3987511111;1400;1388
60;3849840000;3787511111;3987511111;1398;1386
61;3849963000;3787511111;3987511111;1400;1388
62;3849979000;3787511111;3987511111;1398;1386
59;3850013000;3787511111;3987511111;1400;1388
60;3850026000;3787511111;3987511111;1398;1386
63;3850210000;3787511111;3987511111;1400;1388
61;3850274000;3787511111;3987511111;1400;1388
62;3850288000;3787511111;3987511111;1398;1386
64;3850391000;3787511111;3987511111;1400;1388
65;3850397000;3787511111;3987511111;982;970
63;3850491000;3787511111;3987511111;1400;1388
64;3850498000;3787511111;3987511111;1400;1388
65;3850733000;3787511111;3987511111;982;970
66;3890886000;3829166666;4029166666;1398;1386
67;3891061000;3829166666;4029166666;1400;1388
68;3891081000;3829166666;4029166666;1398;1386
66;3891224000;3829166666;4029166666;1398;1386
67;3891238000;3829166666;4029166666;1400;1388
69;3891256000;3829166666;4029166666;1400;1388
68;3891469000;3829166666;4029166666;1398;1386
69;3891492000;3829166666;4029166666;1400;1388
70;3891553000;3829166666;4029166666;1400;1388
71;3891567000;3829166666;4029166666;1398;1386
72;3891682000;3829166666;4029166666;1400;1388
73;3891692000;3829166666;4029166666;1398;1386
70;3891718000;3829166666;4029166666;1400;1388
71;3891741000;3829166666;4029166666;1398;1386
74;3891896000;3829166666;4029166666;1400;1388
75;3891905000;3829166666;4029166666;1400;1388
72;3891937000;3829166666;4029166666;1400;1388
73;3891950000;3829166666;4029166666;1398;1386
76;3892099000;3829166666;4029166666;982;970
74;3892189000;3829166666;4029166666;1400;1388
75;3892198000;3829166666;4029166666;1400;1388
76;3892459000;3829166666;4029166666;982;970
