seqnum;now;rtptime;deadline
1;3801444000;3748511111;3948511111
2;3801462000;3748511111;3948511111
3;3801464000;3748511111;3948511111
4;3801480000;3748511111;3948511111
5;3801481000;3748511111;3948511111
6;3801496000;3748511111;3948511111
7;3801497000;3748511111;3948511111
8;3801507000;3748511111;3948511111
9;3801525000;3748511111;3948511111
10;3850528000;3748511111;3948511111
11;3850595000;3780077777;3980077777
12;3850598000;3780077777;3980077777
13;3850600000;3780077777;3980077777
14;3850610000;3780077777;3980077777
15;3850620000;3780077777;3980077777
16;3850645000;3780077777;3980077777
17;3850647000;3780077777;3980077777
18;3850648000;3780077777;3980077777
19;3850666000;3780077777;3980077777
20;3850668000;3780077777;3980077777
21;3882023000;3780077777;3980077777
22;3883499000;3821777777;4021777777
23;3883641000;3821777777;4021777777
24;3883904000;3821777777;4021777777
25;3883906000;3821777777;4021777777
26;3884067000;3821777777;4021777777
27;3884077000;3821777777;4021777777
28;3884280000;3821777777;4021777777
29;3884297000;3821777777;4021777777
30;3884492000;3821777777;4021777777
31;3884494000;3821777777;4021777777
32;3923756000;3821777777;4021777777
33;3925124000;3863411111;4063411111
34;3925277000;3863411111;4063411111
35;3925279000;3863411111;4063411111
36;3925550000;3863411111;4063411111
37;3925702000;3863411111;4063411111
38;3925729000;3863411111;4063411111
39;3925907000;3863411111;4063411111
40;3925910000;3863411111;4063411111
41;3926099000;3863411111;4063411111
42;3926318000;3863411111;4063411111
43;3965432000;3863411111;4063411111
44;3966888000;3905033333;4105033333
45;3966998000;3905033333;4105033333
46;3967001000;3905033333;4105033333
47;3967246000;3905033333;4105033333
48;3967420000;3905033333;4105033333
49;3967424000;3905033333;4105033333
50;3967681000;3905033333;4105033333
51;3967687000;3905033333;4105033333
52;3967816000;3905033333;4105033333
53;3967831000;3905033333;4105033333
54;4007011000;3905033333;4105033333
55;4008487000;3946722222;4146722222
56;4008639000;3946722222;4146722222
57;4008641000;3946722222;4146722222
58;4008917000;3946722222;4146722222
59;4009045000;3946722222;4146722222
60;4009048000;3946722222;4146722222
61;4009286000;3946722222;4146722222
62;4009317000;3946722222;4146722222
63;4009442000;3946722222;4146722222
64;4009464000;3946722222;4146722222
65;4048700000;3946722222;4146722222
66;4050142000;3988355555;4188355555
67;4050308000;3988355555;4188355555
68;4050311000;3988355555;4188355555
69;4050504000;3988355555;4188355555
70;4050731000;3988355555;4188355555
71;4050734000;3988355555;4188355555
72;4050929000;3988355555;4188355555
73;4050946000;3988355555;4188355555
74;4051128000;3988355555;4188355555
75;4051350000;3988355555;4188355555
76;4090294000;3988355555;4188355555
77;4091782000;4030044444;4230044444
78;4091939000;4030044444;4230044444
79;4092175000;4030044444;4230044444
80;4092179000;4030044444;4230044444
81;4092374000;4030044444;4230044444
82;4092377000;4030044444;4230044444
83;4092636000;4030044444;4230044444
84;4092640000;4030044444;4230044444
85;4092790000;4030044444;4230044444
86;4093001000;4030044444;4230044444
87;4135562000;4030044444;4230044444
88;4135610000;4071688888;4271688888
89;4135613000;4071688888;4271688888
90;4135639000;4071688888;4271688888
91;4135642000;4071688888;4271688888
92;4135666000;4071688888;4271688888
93;4135691000;4071688888;4271688888
94;4135694000;4071688888;4271688888
95;4135696000;4071688888;4271688888
96;4135729000;4071688888;4271688888
97;4135744000;4071688888;4271688888
98;4173620000;4071688888;4271688888
99;4175146000;4113377777;4313377777
100;4175300000;4113377777;4313377777
101;4175540000;4113377777;4313377777
102;4175544000;4113377777;4313377777
103;4175734000;4113377777;4313377777
104;4175738000;4113377777;4313377777
105;4175949000;4113377777;4313377777
106;4175962000;4113377777;4313377777
107;4176168000;4113377777;4313377777
108;4176172000;4113377777;4313377777
109;4215297000;4113377777;4313377777
110;4216805000;4155066666;4355066666
111;4216985000;4155066666;4355066666
112;4216997000;4155066666;4355066666
113;4217169000;4155066666;4355066666
114;4217418000;4155066666;4355066666
115;4217420000;4155066666;4355066666
116;4217629000;4155066666;4355066666
117;4217662000;4155066666;4355066666
118;4217831000;4155066666;4355066666
119;4217833000;4155066666;4355066666
120;4256989000;4155066666;4355066666
121;4258448000;4196711111;4396711111
122;4258638000;4196711111;4396711111
123;4258641000;4196711111;4396711111
124;4258862000;4196711111;4396711111
125;4259048000;4196711111;4396711111
126;4259075000;4196711111;4396711111
127;4259267000;4196711111;4396711111
128;4259270000;4196711111;4396711111
129;4259493000;4196711111;4396711111
130;4259497000;4196711111;4396711111
131;4298645000;4196711111;4396711111
132;4300097000;4238344444;4438344444
133;4300274000;4238344444;4438344444
134;4300507000;4238344444;4438344444
135;4300520000;4238344444;4438344444
136;4300697000;4238344444;4438344444
137;4300703000;4238344444;4438344444
138;4300905000;4238344444;4438344444
139;4300908000;4238344444;4438344444
140;4301094000;4238344444;4438344444
141;4301095000;4238344444;4438344444
142;4340214000;4238344444;4438344444
143;4341740000;4279988888;4479988888
144;4341950000;4279988888;4479988888
145;4342181000;4279988888;4479988888
146;4342185000;4279988888;4479988888
147;4342400000;4279988888;4479988888
148;4342403000;4279988888;4479988888
149;4342569000;4279988888;4479988888
150;4342595000;4279988888;4479988888
151;4342790000;4279988888;4479988888
152;4342793000;4279988888;4479988888
153;4381914000;4279988888;4479988888
154;4383417000;4321700000;4521700000
155;4383626000;4321700000;4521700000
156;4383629000;4321700000;4521700000
157;4383832000;4321700000;4521700000
158;4384030000;4321700000;4521700000
159;4384048000;4321700000;4521700000
160;4384237000;4321700000;4521700000
161;4384240000;4321700000;4521700000
162;4384414000;4321700000;4521700000
163;4384616000;4321700000;4521700000
164;4423592000;4321700000;4521700000
165;4425128000;4363355555;4563355555
166;4425308000;4363355555;4563355555
167;4425537000;4363355555;4563355555
168;4425540000;4363355555;4563355555
169;4425734000;4363355555;4563355555
170;4425742000;4363355555;4563355555
171;4425983000;4363355555;4563355555
172;4425997000;4363355555;4563355555
173;4426139000;4363355555;4563355555
174;4426322000;4363355555;4563355555
175;4465290000;4363355555;4563355555
176;4466771000;4405055555;4605055555
177;4466957000;4405055555;4605055555
178;4466960000;4405055555;4605055555
179;4467181000;4405055555;4605055555
180;4467459000;4405055555;4605055555
181;4467462000;4405055555;4605055555
182;4467568000;4405055555;4605055555
183;4467571000;4405055555;4605055555
184;4467768000;4405055555;4605055555
185;4467771000;4405055555;4605055555
186;4506962000;4405055555;4605055555
187;4508428000;4446666666;4646666666
188;4508632000;4446666666;4646666666
189;4508633000;4446666666;4646666666
190;4508846000;4446666666;4646666666
191;4509044000;4446666666;4646666666
192;4509063000;4446666666;4646666666
193;4509239000;4446666666;4646666666
194;4509242000;4446666666;4646666666
195;4509423000;4446666666;4646666666
196;4509630000;4446666666;4646666666
197;4548591000;4446666666;4646666666
198;4550068000;4488333333;4688333333
199;4550259000;4488333333;4688333333
200;4550261000;4488333333;4688333333
201;4550503000;4488333333;4688333333
202;4550684000;4488333333;4688333333
203;4550708000;4488333333;4688333333
204;4550916000;4488333333;4688333333
205;4550929000;4488333333;4688333333
206;4551094000;4488333333;4688333333
207;4551269000;4488333333;4688333333
208;4590168000;4488333333;4688333333
209;4591725000;4529977777;4729977777
210;4591967000;4529977777;4729977777
211;4591969000;4529977777;4729977777
212;4592198000;4529977777;4729977777
213;4592381000;4529977777;4729977777
214;4592408000;4529977777;4729977777
215;4592615000;4529977777;4729977777
216;4592618000;4529977777;4729977777
217;4592792000;4529977777;4729977777
218;4592965000;4529977777;4729977777
219;4631867000;4529977777;4729977777
220;4633406000;4571744444;4771744444
221;4633639000;4571744444;4771744444
222;4633641000;4571744444;4771744444
223;4633846000;4571744444;4771744444
224;4634046000;4571744444;4771744444
225;4634164000;4571744444;4771744444
