seqnum;now;rtptime;deadline;packet_len;payload_len
0;3945619000;3893666666;4093666666;1398;1386
1;3945667000;3893666666;4093666666;1400;1388
0;3945828000;3893666666;4093666666;1398;1386
2;3945912000;3893666666;4093666666;1398;1386
3;3945924000;3893666666;4093666666;1400;1388
1;3946095000;3893666666;4093666666;1400;1388
4;3946116000;3893666666;4093666666;1400;1388
5;3946151000;3893666666;4093666666;1398;1386
2;3946175000;3893666666;4093666666;1398;1386
3;3946196000;3893666666;4093666666;1400;1388
4;3946322000;3893666666;4093666666;1400;1388
5;3946327000;3893666666;4093666666;1398;1386
6;3946372000;3893666666;4093666666;1400;1388
7;3946385000;3893666666;4093666666;1398;1386
8;3946509000;3893666666;4093666666;1400;1388
6;3946559000;3893666666;4093666666;1400;1388
7;3946566000;3893666666;4093666666;1398;1386
9;3946723000;3893666666;4093666666;1400;1388
10;3946744000;3893666666;4093666666;982;970
8;3946824000;3893666666;4093666666;1400;1388
9;3946834000;3893666666;4093666666;1400;1388
10;3947064000;3893666666;4093666666;982;970
11;3987213000;3925500000;4125500000;1398;1386
12;3987342000;3925500000;4125500000;1400;1388
11;3987475000;3925500000;4125500000;1398;1386
13;3987556000;3925500000;4125500000;1398;1386
14;3987565000;3925500000;4125500000;1400;1388
12;3987712000;3925500000;4125500000;1400;1388
13;3987718000;3925500000;4125500000;1398;1386
14;3987722000;3925500000;4125500000;1400;1388
15;3987760000;3925500000;4125500000;1400;1388
16;3987768000;3925500000;4125500000;1398;1386
17;3987958000;3925500000;4125500000;1400;1388
15;3987969000;3925500000;4125500000;1400;1388
16;3987976000;3925500000;4125500000;1398;1386
18;3987987000;3925500000;4125500000;1398;1386
19;3988167000;3925500000;4125500000;1400;1388
17;3988207000;3925500000;4125500000;1400;1388
18;3988212000;3925500000;4125500000;1398;1386
20;3988373000;3925500000;4125500000;1400;1388
21;3988382000;3925500000;4125500000;982;970
19;3988458000;3925500000;4125500000;1400;1388
20;3988463000;3925500000;4125500000;1400;1388
21;3988707000;3925500000;4125500000;982;970
22;4028874000;3967233333;4167233333;1398;1386
23;4029025000;3967233333;4167233333;1400;1388
24;4029034000;3967233333;4167233333;1398;1386
22;4029200000;3967233333;4167233333;1398;1386
25;4029223000;3967233333;4167233333;1400;1388
23;4029239000;3967233333;4167233333;1400;1388
26;4029432000;3967233333;4167233333;1400;1388
27;4029442000;3967233333;4167233333;1398;1386
24;4029467000;3967233333;4167233333;1398;1386
25;4029482000;3967233333;4167233333;1400;1388
28;4029650000;3967233333;4167233333;1400;1388
