seqnum;now;rtptime;deadline;packet_len;payload_len
0;9827426000;9083811111;9583811111;10240;10228
1;9827579000;9083811111;9583811111;10240;10228
2;9827596000;9083811111;9583811111;10240;10228
3;9827604000;9115111111;9615111111;10240;10228
4;9827609000;9115111111;9615111111;10240;10228
5;9827613000;9115111111;9615111111;10240;10228
6;9827617000;9115111111;9615111111;10240;10228
7;9827621000;9115111111;9615111111;10240;10228
8;9827624000;9115111111;9615111111;10240;10228
9;9827630000;9115111111;9615111111;10240;10228
10;9827638000;9115122222;9615122222;10240;10228
11;9827644000;9115466666;9615466666;10240;10228
12;9827650000;9115466666;9615466666;10240;10228
13;9827654000;9115466666;9615466666;10240;10228
14;9827658000;9156766666;9656766666;10240;10228
15;9827662000;9156766666;9656766666;10240;10228
16;9827681000;9156766666;9656766666;10240;10228
17;9827685000;9156766666;9656766666;10240;10228
18;9827694000;9156766666;9656766666;10240;10228
19;9827698000;9156766666;9656766666;10240;10228
20;9827704000;9156766666;9656766666;10240;10228
21;9827708000;9156777777;9656777777;10240;10228
22;9827713000;9157177777;9657177777;10240;10228
23;9827716000;9157177777;9657177777;10240;10228
24;9827722000;9157177777;9657177777;10240;10228
25;9827727000;9198422222;9698422222;10240;10228
26;9827733000;9198422222;9698422222;10240;10228
27;9827738000;9198422222;9698422222;10240;10228
28;9827741000;9198422222;9698422222;10240;10228
30;9827746000;9198422222;9698422222;10240;10228
31;9827814000;9198422222;9698422222;10240;10228
32;9827829000;9198444444;9698444444;10240;10228
33;9827836000;9198766666;9698766666;10240;10228
34;9827841000;9198766666;9698766666;10240;10228
35;9827847000;9198766666;9698766666;10240;10228
36;9827858000;9240100000;9740100000;10240;10228
37;9827879000;9240100000;9740100000;10240;10228
38;9827883000;9240100000;9740100000;10240;10228
40;9827898000;9240100000;9740100000;10240;10228
41;9827903000;9240100000;9740100000;10240;10228
42;9827908000;9240100000;9740100000;10240;10228
43;9827918000;9240111111;9740111111;10240;10228
44;9827948000;9240433333;9740433333;10240;10228
47;9827956000;9281755555;9781755555;10240;10228
48;9827962000;9281755555;9781755555;10240;10228
49;9827977000;9281755555;9781755555;10240;10228
50;9828043000;9281755555;9781755555;10240;10228
51;9828072000;9281755555;9781755555;10240;10228
52;9828087000;9281755555;9781755555;10240;10228
53;9828093000;9281755555;9781755555;10240;10228
54;9828097000;9281777777;9781777777;10240;10228
55;9828103000;9282088888;9782088888;10240;10228
56;9828107000;9282088888;9782088888;10240;10228
57;9828111000;9282088888;9782088888;10240;10228
58;9828115000;9323433333;9823433333;10240;10228
59;9828119000;9323433333;9823433333;10240;10228
60;9828124000;9323433333;9823433333;10240;10228
61;9828143000;9323433333;9823433333;10240;10228
62;9828152000;9323433333;9823433333;10240;10228
63;9828157000;9323433333;9823433333;10240;10228
65;9828196000;9323444444;9823444444;10240;10228
66;9828202000;9323733333;9823733333;10240;10228
67;9828210000;9323733333;9823733333;10240;10228
68;9828215000;9323733333;9823733333;10240;10228
69;9828283000;9365100000;9865100000;10240;10228
70;9828295000;9365100000;9865100000;10240;10228
71;9828300000;9365100000;9865100000;10240;10228
72;9828305000;9365100000;9865100000;10240;10228
73;9828311000;9365100000;9865100000;10240;10228
74;9828316000;9365100000;9865100000;10240;10228
75;9828321000;9365100000;9865100000;10240;10228
76;9828326000;9365111111;9865111111;10240;10228
77;9828331000;9365444444;9865444444;10240;10228
78;9828337000;9365444444;9865444444;10240;10228
79;9828341000;9365444444;9865444444;10240;10228
80;10067998000;9406766666;9906766666;10240;10228
81;10068014000;9406766666;9906766666;10240;10228
82;10068019000;9406766666;9906766666;10240;10228
83;10068024000;9406766666;9906766666;10240;10228
84;10068033000;9406766666;9906766666;10240;10228
86;10068040000;9406766666;9906766666;10240;10228
87;10068046000;9406777777;9906777777;10240;10228
88;10068107000;9407088888;9907088888;10240;10228
89;10068117000;9407088888;9907088888;10240;10228
90;10068124000;9407088888;9907088888;10240;10228
91;10068149000;9448444444;9948444444;10240;10228
92;10068154000;9448444444;9948444444;10240;10228
93;10068159000;9448444444;9948444444;10240;10228
94;10068168000;9448444444;9948444444;10240;10228
95;10068172000;9448444444;9948444444;10240;10228
97;10068177000;9448444444;9948444444;10240;10228
98;10068182000;9448477777;9948477777;10240;10228
99;10068190000;9448777777;9948777777;10240;10228
100;10068196000;9448777777;9948777777;10240;10228
102;10068215000;9490111111;9990111111;10240;10228
103;10068222000;9490111111;9990111111;10240;10228
104;10068226000;9490111111;9990111111;10240;10228
105;10068231000;9490111111;9990111111;10240;10228
106;10068235000;9490111111;9990111111;10240;10228
111;10068240000;9490411111;9990411111;10240;10228
112;10068264000;9490411111;9990411111;10240;10228
113;10068272000;9531766666;10031766666;10240;10228
114;10068279000;9531766666;10031766666;10240;10228
115;10068287000;9531766666;10031766666;10240;10228
116;10068294000;9531766666;10031766666;10240;10228
117;10068298000;9531766666;10031766666;10240;10228
118;10068353000;9531766666;10031766666;10240;10228
119;10068364000;9531766666;10031766666;10240;10228
120;10068368000;9531777777;10031777777;10240;10228
121;10068373000;9532088888;10032088888;10240;10228
122;10068378000;9532088888;10032088888;10240;10228
123;10068383000;9532088888;10032088888;10240;10228
125;10068388000;9573422222;10073422222;10240;10228
126;10068392000;9573422222;10073422222;10240;10228
127;10068397000;9573422222;10073422222;10240;10228
128;10068401000;9573422222;10073422222;10240;10228
129;10068410000;9573422222;10073422222;10240;10228
130;10068428000;9573422222;10073422222;10240;10228
131;10068433000;9573433333;10073433333;10240;10228
132;10068437000;9573722222;10073722222;10240;10228
134;10068441000;9573722222;10073722222;10240;10228
135;10068463000;9615100000;10115100000;10240;10228
136;10068470000;9615100000;10115100000;10240;10228
137;10068478000;9615100000;10115100000;10240;10228
139;10068503000;9615100000;10115100000;10240;10228
140;10068519000;9615100000;10115100000;10240;10228
142;10068533000;9615111111;10115111111;10240;10228
143;10068540000;9615388888;10115388888;10240;10228
144;10068548000;9615388888;10115388888;10240;10228
145;10068564000;9615388888;10115388888;10240;10228
146;10068572000;9656766666;10156766666;10240;10228
147;10068578000;9656766666;10156766666;10240;10228
148;10068586000;9656766666;10156766666;10240;10228
149;10068607000;9656766666;10156766666;10240;10228
150;10068619000;9656766666;10156766666;10240;10228
151;10068623000;9656766666;10156766666;10240;10228
152;10068635000;9656766666;10156766666;10240;10228
153;10068642000;9656777777;10156777777;10240;10228
154;10068647000;9657088888;10157088888;10240;10228
155;10068659000;9657088888;10157088888;10240;10228
156;10308306000;9657088888;10157088888;10240;10228
157;10308317000;9698422222;10198422222;10240;10228
158;10308324000;9698422222;10198422222;10240;10228
159;10308329000;9698422222;10198422222;10240;10228
160;10308333000;9698422222;10198422222;10240;10228
161;10308338000;9698422222;10198422222;10240;10228
162;10308350000;9698422222;10198422222;10240;10228
163;10308412000;9698422222;10198422222;10240;10228
164;10308422000;9698444444;10198444444;10240;10228
165;10308430000;9698733333;10198733333;10240;10228
166;10308435000;9698733333;10198733333;10240;10228
167;10308440000;9698733333;10198733333;10240;10228
168;10308450000;9740100000;10240100000;10240;10228
169;10308520000;9740100000;10240100000;10240;10228
170;10308530000;9740100000;10240100000;10240;10228
171;10308535000;9740100000;10240100000;10240;10228
172;10308538000;9740100000;10240100000;10240;10228
173;10308546000;9740100000;10240100000;10240;10228
174;10308555000;9740100000;10240100000;10240;10228
175;10308573000;9740111111;10240111111;10240;10228
176;10308580000;9740400000;10240400000;10240;10228
178;10308585000;9740400000;10240400000;10240;10228
179;10308603000;9781755555;10281755555;10240;10228
180;10308607000;9781755555;10281755555;10240;10228
181;10308640000;9781755555;10281755555;10240;10228
182;10308644000;9781755555;10281755555;10240;10228
183;10308665000;9781755555;10281755555;10240;10228
184;10308669000;9781755555;10281755555;10240;10228
185;10308673000;9781755555;10281755555;10240;10228
186;10308677000;9781777777;10281777777;10240;10228
187;10308681000;9782066666;10282066666;10240;10228
188;10308689000;9782066666;10282066666;10240;10228
189;10308692000;9782066666;10282066666;10240;10228
190;10308697000;9823433333;10323433333;10240;10228
191;10308701000;9823433333;10323433333;10240;10228
192;10308718000;9823433333;10323433333;10240;10228
193;10308725000;9823433333;10323433333;10240;10228
194;10308733000;9823433333;10323433333;10240;10228
195;10308738000;9823433333;10323433333;10240;10228
196;10308747000;9823433333;10323433333;10240;10228
198;10308770000;9823711111;10323711111;10240;10228
199;10308777000;9823711111;10323711111;10240;10228
200;10308785000;9823711111;10323711111;10240;10228
201;10308792000;9865100000;10365100000;10240;10228
202;10308800000;9865100000;10365100000;10240;10228
204;10308822000;9865100000;10365100000;10240;10228
205;10308831000;9865100000;10365100000;10240;10228
206;10308835000;9865100000;10365100000;10240;10228
207;10308844000;9865100000;10365100000;10240;10228
208;10308848000;9865111111;10365111111;10240;10228
209;10308872000;9865377777;10365377777;10240;10228
210;10308883000;9865377777;10365377777;10240;10228
211;10308891000;9865377777;10365377777;10240;10228
212;10308898000;9906766666;10406766666;10240;10228
213;10308920000;9906766666;10406766666;10240;10228
214;10308928000;9906766666;10406766666;10240;10228
215;10308936000;9906766666;10406766666;10240;10228
216;10308946000;9906766666;10406766666;10240;10228
217;10308970000;9906766666;10406766666;10240;10228
218;10308981000;9906766666;10406766666;10240;10228
219;10308986000;9906777777;10406777777;10240;10228
220;10308995000;9907088888;10407088888;10240;10228
221;10309020000;9907088888;10407088888;10240;10228
222;10309030000;9907088888;10407088888;10240;10228
223;10309034000;9948422222;10448422222;10240;10228
224;10309043000;9948422222;10448422222;10240;10228
225;10309047000;9948422222;10448422222;10240;10228
226;10309071000;9948422222;10448422222;10240;10228
227;10309080000;9948422222;10448422222;10240;10228
228;10309086000;9948422222;10448422222;10240;10228
229;10309097000;9948422222;10448422222;10240;10228
230;10309119000;9948433333;10448433333;10240;10228
231;10309128000;9948722222;10448722222;10240;10228
232;10309132000;9948722222;10448722222;10240;10228
233;10309141000;9948722222;10448722222;10240;10228
234;10309168000;9990077777;10490077777;10240;10228
235;10548597000;9990077777;10490077777;10240;10228
236;10548606000;9990077777;10490077777;10240;10228
237;10548615000;9990077777;10490077777;10240;10228
238;10548625000;9990077777;10490077777;10240;10228
239;10548629000;9990077777;10490077777;10240;10228
240;10548639000;9990077777;10490077777;10240;10228
241;10548644000;9990100000;10490100000;10240;10228
242;10548649000;9990366666;10490366666;10240;10228
243;10548716000;9990366666;10490366666;10240;10228
244;10548728000;9990366666;10490366666;10240;10228
245;10548732000;10031766666;10531766666;10240;10228
246;10548737000;10031766666;10531766666;10240;10228
247;10548741000;10031766666;10531766666;10240;10228
248;10548746000;10031766666;10531766666;10240;10228
249;10548749000;10031766666;10531766666;10240;10228
250;10548754000;10031766666;10531766666;10240;10228
251;10548773000;10031766666;10531766666;10240;10228
252;10548779000;10031777777;10531777777;10240;10228
253;10548783000;10032088888;10532088888;10240;10228
254;10548787000;10032088888;10532088888;10240;10228
