seqnum;now;rtptime;deadline;packet_len;payload_len
0;8125296000;7381622222;7881622222;10240;10228
1;8125330000;7381622222;7881622222;10240;10228
2;8125336000;7381622222;7881622222;10240;10228
3;8125395000;7412888888;7912888888;10240;10228
4;8125432000;7412888888;7912888888;10240;10228
5;8125439000;7412888888;7912888888;10240;10228
6;8125443000;7412888888;7912888888;10240;10228
8;8125448000;7412888888;7912888888;10240;10228
9;8125453000;7412888888;7912888888;10240;10228
10;8125469000;7412911111;7912911111;10240;10228
13;8125478000;7413266666;7913266666;10240;10228
14;8125502000;7454555555;7954555555;10240;10228
15;8125508000;7454555555;7954555555;10240;10228
16;8125525000;7454555555;7954555555;10240;10228
20;8125532000;7454555555;7954555555;10240;10228
22;8125536000;7455000000;7955000000;10240;10228
23;8125542000;7455000000;7955000000;10240;10228
24;8125559000;7455000000;7955000000;10240;10228
25;8125564000;7496222222;7996222222;10240;10228
27;8125580000;7496222222;7996222222;10240;10228
28;8125585000;7496222222;7996222222;10240;10228
29;8125590000;7496222222;7996222222;10240;10228
30;8125595000;7496222222;7996222222;10240;10228
31;8125599000;7496222222;7996222222;10240;10228
32;8125614000;7496233333;7996233333;10240;10228
33;8125618000;7496566666;7996566666;10240;10228
34;8125632000;7496566666;7996566666;10240;10228
35;8125636000;7496566666;7996566666;10240;10228
36;8125641000;7537888888;8037888888;10240;10228
37;8125646000;7537888888;8037888888;10240;10228
38;8125666000;7537888888;8037888888;10240;10228
39;8125672000;7537888888;8037888888;10240;10228
40;8125677000;7537888888;8037888888;10240;10228
41;8125700000;7537888888;8037888888;10240;10228
42;8125705000;7537888888;8037888888;10240;10228
43;8125716000;7537900000;8037900000;10240;10228
44;8125721000;7538266666;8038266666;10240;10228
45;8125741000;7538266666;8038266666;10240;10228
46;8125748000;7538266666;8038266666;10240;10228
47;8125762000;7579555555;8079555555;10240;10228
48;8125784000;7579555555;8079555555;10240;10228
49;8125790000;7579555555;8079555555;10240;10228
50;8125830000;7579555555;8079555555;10240;10228
51;8125872000;7579555555;8079555555;10240;10228
52;8125897000;7579555555;8079555555;10240;10228
55;8125906000;7579877777;8079877777;10240;10228
56;8125924000;7579877777;8079877777;10240;10228
57;8125933000;7579877777;8079877777;10240;10228
58;8125953000;7621222222;8121222222;10240;10228
59;8125965000;7621222222;8121222222;10240;10228
60;8125970000;7621222222;8121222222;10240;10228
61;8125993000;7621222222;8121222222;10240;10228
62;8126015000;7621222222;8121222222;10240;10228
63;8126023000;7621222222;8121222222;10240;10228
64;8126028000;7621222222;8121222222;10240;10228
65;8126036000;7621233333;8121233333;10240;10228
66;8126049000;7621522222;8121522222;10240;10228
67;8126069000;7621522222;8121522222;10240;10228
68;8126082000;7621522222;8121522222;10240;10228
69;8126103000;7662888888;8162888888;10240;10228
70;8126116000;7662888888;8162888888;10240;10228
71;8126136000;7662888888;8162888888;10240;10228
72;8126144000;7662888888;8162888888;10240;10228
73;8126149000;7662888888;8162888888;10240;10228
74;8126164000;7662888888;8162888888;10240;10228
75;8126169000;7662888888;8162888888;10240;10228
76;8126174000;7662900000;8162900000;10240;10228
77;8126183000;7663255555;8163255555;10240;10228
78;8126194000;7663255555;8163255555;10240;10228
79;8126199000;7663255555;8163255555;10240;10228
80;8365766000;7704555555;8204555555;10240;10228
81;8365791000;7704555555;8204555555;10240;10228
82;8365798000;7704555555;8204555555;10240;10228
83;8365806000;7704555555;8204555555;10240;10228
84;8365822000;7704555555;8204555555;10240;10228
85;8365829000;7704555555;8204555555;10240;10228
87;8365846000;7704577777;8204577777;10240;10228
88;8365855000;7704877777;8204877777;10240;10228
89;8365859000;7704877777;8204877777;10240;10228
90;8365876000;7704877777;8204877777;10240;10228
91;8365882000;7746222222;8246222222;10240;10228
