seqnum;now;rtptime;deadline
1;6936012000;6805644444;7305644444
2;6936018000;6805644444;7305644444
3;6977078000;6836900000;7336900000
10;6977340000;6836922222;7336922222
11;6977356000;6837300000;7337300000
12;6977358000;6837300000;7337300000
13;6977359000;6837300000;7337300000
14;7018701000;6878566666;7378566666
21;7022276000;6878577777;7378577777
22;7022292000;6878955555;7378955555
23;7022294000;6878955555;7378955555
24;7022295000;6878955555;7378955555
25;7060248000;6920255555;7420255555
31;7060265000;6920255555;7420255555
32;7060479000;6920277777;7420277777
33;7060496000;6920600000;7420600000
34;7060497000;6920600000;7420600000
35;7060498000;6920600000;7420600000
36;7101479000;6961922222;7461922222
37;7101502000;6961922222;7461922222
38;7101503000;6961922222;7461922222
39;7101508000;6961922222;7461922222
40;7101510000;6961922222;7461922222
41;7101511000;6961922222;7461922222
42;7101513000;6961922222;7461922222
43;7101694000;6961966666;7461966666
44;7101697000;6962344444;7462344444
45;7101699000;6962344444;7462344444
46;7101700000;6962344444;7462344444
47;7139626000;7003588888;7503588888
48;7139630000;7003588888;7503588888
49;7139631000;7003588888;7503588888
50;7139633000;7003588888;7503588888
51;7139634000;7003588888;7503588888
52;7139635000;7003588888;7503588888
53;7139637000;7003588888;7503588888
54;7140653000;7003622222;7503622222
55;7140669000;7003933333;7503933333
56;7140670000;7003933333;7503933333
57;7140672000;7003933333;7503933333
58;7179657000;7045255555;7545255555
59;7179660000;7045255555;7545255555
60;7179661000;7045255555;7545255555
61;7179662000;7045255555;7545255555
62;7179663000;7045255555;7545255555
63;7179664000;7045255555;7545255555
65;7179946000;7045277777;7545277777
66;7179961000;7045555555;7545555555
67;7179963000;7045555555;7545555555
68;7184946000;7045555555;7545555555
69;7218575000;7086922222;7586922222
70;7218582000;7086922222;7586922222
71;7218583000;7086922222;7586922222
72;7218584000;7086922222;7586922222
73;7218586000;7086922222;7586922222
74;7218587000;7086922222;7586922222
76;7218740000;7086944444;7586944444
77;7218743000;7087388888;7587388888
78;7218744000;7087388888;7587388888
80;7256367000;7128577777;7628577777
81;7256371000;7128577777;7628577777
82;7256372000;7128577777;7628577777
83;7256373000;7128577777;7628577777
84;7256375000;7128577777;7628577777
85;7256376000;7128577777;7628577777
86;7256377000;7128577777;7628577777
87;7320041000;7128600000;7628600000
91;7320057000;7170244444;7670244444
92;7320068000;7170244444;7670244444
93;7320069000;7170244444;7670244444
94;7320070000;7170244444;7670244444
95;7320071000;7170244444;7670244444
96;7320072000;7170244444;7670244444
97;7320073000;7170244444;7670244444
98;7360840000;7170255555;7670255555
102;7388205000;7211900000;7711900000
103;7388208000;7211900000;7711900000
104;7388209000;7211900000;7711900000
105;7388210000;7211900000;7711900000
106;7388211000;7211900000;7711900000
