seqnum;now;rtptime;deadline;packet_len;payload_len
0;13310158000;9968611111;10468611111;10240;10228
1;13310353000;9968611111;10468611111;10240;10228
2;13310528000;9968611111;10468611111;10240;10228
3;13310547000;10000011111;10500011111;10240;10228
4;13430883000;10000011111;10500011111;10240;10228
5;13431060000;10000011111;10500011111;10240;10228
6;13431081000;10000011111;10500011111;10240;10228
7;13431244000;10000011111;10500011111;10240;10228
8;13431444000;10000011111;10500011111;10240;10228
9;13431461000;10000011111;10500011111;10240;10228
10;13457446000;10000022222;10500022222;10240;10228
11;13457669000;10000377777;10500377777;10240;10228
12;13551521000;10000377777;10500377777;10240;10228
13;13551704000;10000377777;10500377777;10240;10228
14;13551730000;10041633333;10541633333;10240;10228
15;13551897000;10041633333;10541633333;10240;10228
16;13552078000;10041633333;10541633333;10240;10228
17;13552089000;10041633333;10541633333;10240;10228
18;13552317000;10041633333;10541633333;10240;10228
19;13552336000;10041633333;10541633333;10240;10228
20;13552516000;10041633333;10541633333;10240;10228
21;13552534000;10041644444;10541644444;10240;10228
22;13552745000;10042022222;10542022222;10240;10228
23;13552917000;10042022222;10542022222;10240;10228
24;13577885000;10042022222;10542022222;10240;10228
25;13578118000;10083300000;10583300000;10240;10228
26;13604983000;10083300000;10583300000;10240;10228
27;13605185000;10083300000;10583300000;10240;10228
28;13672209000;10083300000;10583300000;10240;10228
29;13672396000;10083300000;10583300000;10240;10228
30;13672423000;10083300000;10583300000;10240;10228
31;13672591000;10083300000;10583300000;10240;10228
32;13672614000;10083311111;10583311111;10240;10228
33;13672817000;10083633333;10583633333;10240;10228
34;13673001000;10083633333;10583633333;10240;10228
35;13673010000;10083633333;10583633333;10240;10228
36;13673217000;10124966666;10624966666;10240;10228
37;13673236000;10124966666;10624966666;10240;10228
38;13673433000;10124966666;10624966666;10240;10228
39;13673613000;10124966666;10624966666;10240;10228
40;13673632000;10124966666;10624966666;10240;10228
41;13673814000;10124966666;10624966666;10240;10228
42;13673823000;10124966666;10624966666;10240;10228
43;13673987000;10124977777;10624977777;10240;10228
44;13673998000;10125311111;10625311111;10240;10228
45;13674230000;10125311111;10625311111;10240;10228
46;13674248000;10125311111;10625311111;10240;10228
