seqnum;now;rtptime;deadline;packet_len;payload_len
0;15973593000;15383744444;15883744444;10240;10228
1;15973650000;15383744444;15883744444;10240;10228
2;15973657000;15383744444;15883744444;10240;10228
3;15973770000;15415000000;15915000000;10240;10228
0;15973777000;15383744444;15883744444;10240;10228
1;15973912000;15383744444;15883744444;10240;10228
2;15974143000;15383744444;15883744444;10240;10228
3;15974150000;15415000000;15915000000;10240;10228
4;16213917000;15415000000;15915000000;10240;10228
5;16213946000;15415000000;15915000000;10240;10228
6;16213958000;15415000000;15915000000;10240;10228
7;16213977000;15415000000;15915000000;10240;10228
8;16213984000;15415000000;15915000000;10240;10228
9;16213988000;15415000000;15915000000;10240;10228
4;16214007000;15415000000;15915000000;10240;10228
5;16214290000;15415000000;15915000000;10240;10228
6;16214300000;15415000000;15915000000;10240;10228
7;16241131000;15415000000;15915000000;10240;10228
8;16241342000;15415000000;15915000000;10240;10228
10;16454238000;15415022222;15915022222;10240;10228
11;16454267000;15415377777;15915377777;10240;10228
12;16454272000;15415377777;15915377777;10240;10228
13;16454278000;15415377777;15915377777;10240;10228
14;16454282000;15456666666;15956666666;10240;10228
15;16454303000;15456666666;15956666666;10240;10228
16;16454322000;15456666666;15956666666;10240;10228
17;16454326000;15456666666;15956666666;10240;10228
9;16454434000;15415000000;15915000000;10240;10228
10;16454628000;15415022222;15915022222;10240;10228
11;16454649000;15415377777;15915377777;10240;10228
12;16454831000;15415377777;15915377777;10240;10228
13;16454851000;15415377777;15915377777;10240;10228
18;16694592000;15456666666;15956666666;10240;10228
19;16694618000;15456666666;15956666666;10240;10228
20;16694623000;15456666666;15956666666;10240;10228
21;16694638000;15456677777;15956677777;10240;10228
22;16694655000;15457088888;15957088888;10240;10228
23;16694659000;15457088888;15957088888;10240;10228
24;16694663000;15457088888;15957088888;10240;10228
25;16694677000;15498322222;15998322222;10240;10228
17;16695171000;15456666666;15956666666;10240;10228
18;16695383000;15456666666;15956666666;10240;10228
19;16695392000;15456666666;15956666666;10240;10228
20;16695589000;15456666666;15956666666;10240;10228
21;16695597000;15456677777;15956677777;10240;10228
26;16935131000;15498322222;15998322222;10240;10228
27;16935153000;15498322222;15998322222;10240;10228
28;16935159000;15498322222;15998322222;10240;10228
29;16935167000;15498322222;15998322222;10240;10228
22;16935173000;15457088888;15957088888;10240;10228
31;16935178000;15498322222;15998322222;10240;10228
32;16935199000;15498344444;15998344444;10240;10228
33;16935214000;15498677777;15998677777;10240;10228
34;16935219000;15498677777;15998677777;10240;10228
35;16935223000;15498677777;15998677777;10240;10228
36;16935227000;15540011111;16040011111;10240;10228
25;16935535000;15498322222;15998322222;10240;10228
26;16935733000;15498322222;15998322222;10240;10228
27;16935746000;15498322222;15998322222;10240;10228
28;16935932000;15498322222;15998322222;10240;10228
29;16935943000;15498322222;15998322222;10240;10228
30;17175619000;15498322222;15998322222;10240;10228
37;17175631000;15540011111;16040011111;10240;10228
38;17175651000;15540011111;16040011111;10240;10228
39;17175656000;15540011111;16040011111;10240;10228
