seqnum;now;rtptime;deadline;packet_len;payload_len
0;15909288000;15319311111;15819311111;10240;10228
1;15909448000;15319311111;15819311111;10240;10228
2;15909481000;15319311111;15819311111;10240;10228
3;15909485000;15350711111;15850711111;10240;10228
0;15909491000;15319311111;15819311111;10240;10228
1;15909616000;15319311111;15819311111;10240;10228
2;15909814000;15319311111;15819311111;10240;10228
3;15909821000;15350711111;15850711111;10240;10228
4;16149623000;15350711111;15850711111;10240;10228
5;16149648000;15350711111;15850711111;10240;10228
6;16149670000;15350711111;15850711111;10240;10228
7;16149681000;15350711111;15850711111;10240;10228
8;16149687000;15350711111;15850711111;10240;10228
9;16149693000;15350711111;15850711111;10240;10228
4;16149782000;15350711111;15850711111;10240;10228
5;16149980000;15350711111;15850711111;10240;10228
6;16149991000;15350711111;15850711111;10240;10228
7;16176035000;15350711111;15850711111;10240;10228
8;16176255000;15350711111;15850711111;10240;10228
10;16389873000;15350733333;15850733333;10240;10228
11;16389898000;15351077777;15851077777;10240;10228
12;16389912000;15351077777;15851077777;10240;10228
13;16389918000;15351077777;15851077777;10240;10228
14;16389938000;15392355555;15892355555;10240;10228
15;16389948000;15392355555;15892355555;10240;10228
16;16389952000;15392355555;15892355555;10240;10228
17;16389955000;15392355555;15892355555;10240;10228
9;16390096000;15350711111;15850711111;10240;10228
10;16390288000;15350733333;15850733333;10240;10228
11;16390309000;15351077777;15851077777;10240;10228
12;16390498000;15351077777;15851077777;10240;10228
13;16390518000;15351077777;15851077777;10240;10228
18;16630196000;15392355555;15892355555;10240;10228
19;16630220000;15392355555;15892355555;10240;10228
20;16630236000;15392355555;15892355555;10240;10228
21;16630242000;15392377777;15892377777;10240;10228
22;16630249000;15392755555;15892755555;10240;10228
23;16630253000;15392755555;15892755555;10240;10228
24;16630257000;15392755555;15892755555;10240;10228
25;16630261000;15434022222;15934022222;10240;10228
17;16630761000;15392355555;15892355555;10240;10228
18;16630961000;15392355555;15892355555;10240;10228
19;16630965000;15392355555;15892355555;10240;10228
20;16631185000;15392355555;15892355555;10240;10228
21;16631203000;15392377777;15892377777;10240;10228
26;16870753000;15434022222;15934022222;10240;10228
22;16870775000;15392755555;15892755555;10240;10228
27;16870781000;15434022222;15934022222;10240;10228
28;16870788000;15434022222;15934022222;10240;10228
29;16870795000;15434022222;15934022222;10240;10228
30;16870799000;15434022222;15934022222;10240;10228
31;16870803000;15434022222;15934022222;10240;10228
32;16870816000;15434044444;15934044444;10240;10228
33;16870822000;15434377777;15934377777;10240;10228
