seqnum;now;rtptime;deadline;packet_len;payload_len
0;15933243000;15343922222;15843922222;10240;10228
1;15933379000;15343922222;15843922222;10240;10228
2;15933431000;15343922222;15843922222;10240;10228
3;15933436000;15374633333;15874633333;10240;10228
0;15933456000;15343922222;15843922222;10240;10228
1;15933561000;15343922222;15843922222;10240;10228
2;15933767000;15343922222;15843922222;10240;10228
3;15933775000;15374633333;15874633333;10240;10228
4;16173574000;15374633333;15874633333;10240;10228
5;16173604000;15374633333;15874633333;10240;10228
6;16173627000;15374633333;15874633333;10240;10228
7;16173642000;15374633333;15874633333;10240;10228
8;16173658000;15374633333;15874633333;10240;10228
9;16173663000;15374633333;15874633333;10240;10228
4;16173766000;15374633333;15874633333;10240;10228
5;16173947000;15374633333;15874633333;10240;10228
6;16173958000;15374633333;15874633333;10240;10228
7;16203084000;15374633333;15874633333;10240;10228
8;16203282000;15374633333;15874633333;10240;10228
10;16413819000;15374655555;15874655555;10240;10228
11;16413844000;15375033333;15875033333;10240;10228
12;16413856000;15375033333;15875033333;10240;10228
13;16413864000;15375033333;15875033333;10240;10228
14;16413884000;15416288888;15916288888;10240;10228
15;16413900000;15416288888;15916288888;10240;10228
16;16413904000;15416288888;15916288888;10240;10228
17;16413907000;15416288888;15916288888;10240;10228
9;16414033000;15374633333;15874633333;10240;10228
10;16414234000;15374655555;15874655555;10240;10228
11;16414245000;15375033333;15875033333;10240;10228
12;16414446000;15375033333;15875033333;10240;10228
13;16414467000;15375033333;15875033333;10240;10228
18;16654092000;15416288888;15916288888;10240;10228
19;16654116000;15416288888;15916288888;10240;10228
20;16654127000;15416288888;15916288888;10240;10228
21;16654132000;15416311111;15916311111;10240;10228
22;16654140000;15416722222;15916722222;10240;10228
23;16654145000;15416722222;15916722222;10240;10228
24;16654149000;15416722222;15916722222;10240;10228
25;16654155000;15457955555;15957955555;10240;10228
17;16654710000;15416288888;15916288888;10240;10228
18;16654911000;15416288888;15916288888;10240;10228
19;16654920000;15416288888;15916288888;10240;10228
20;16655137000;15416288888;15916288888;10240;10228
21;16655147000;15416311111;15916311111;10240;10228
26;16894369000;15457955555;15957955555;10240;10228
27;16894391000;15457955555;15957955555;10240;10228
28;16894397000;15457955555;15957955555;10240;10228
29;16894402000;15457955555;15957955555;10240;10228
30;16894412000;15457955555;15957955555;10240;10228
31;16894421000;15457955555;15957955555;10240;10228
32;16894452000;15457977777;15957977777;10240;10228
33;16894471000;15458344444;15958344444;10240;10228
34;16894476000;15458344444;15958344444;10240;10228
35;16894487000;15458344444;15958344444;10240;10228
36;16894493000;15499600000;15999600000;10240;10228
25;16894989000;15457955555;15957955555;10240;10228
26;16895193000;15457955555;15957955555;10240;10228
27;16895204000;15457955555;15957955555;10240;10228
28;16895397000;15457955555;15957955555;10240;10228
29;16895408000;15457955555;15957955555;10240;10228
37;17134635000;15499600000;15999600000;10240;10228
38;17134659000;15499600000;15999600000;10240;10228
39;17134664000;15499600000;15999600000;10240;10228
40;17134668000;15499600000;15999600000;10240;10228
41;17134673000;15499600000;15999600000;10240;10228
42;17134679000;15499600000;15999600000;10240;10228
43;17134690000;15499622222;15999622222;10240;10228
44;17134696000;15499977777;15999977777;10240;10228
45;17134704000;15499977777;15999977777;10240;10228
46;17134727000;15499977777;15999977777;10240;10228
47;17134743000;15541288888;16041288888;10240;10228
48;17134758000;15541288888;16041288888;10240;10228
49;17134763000;15541288888;16041288888;10240;10228
50;17134774000;15541288888;16041288888;10240;10228
36;17135639000;15499600000;15999600000;10240;10228
37;17135659000;15499600000;15999600000;10240;10228
38;17135841000;15499600000;15999600000;10240;10228
39;17135851000;15499600000;15999600000;10240;10228
40;17136009000;15499600000;15999600000;10240;10228
