seqnum;now;rtptime;deadline
0;16024094000;15383744444;15883744444
1;16024098000;15383744444;15883744444
2;16024099000;15383744444;15883744444
3;16055083000;15415000000;15915000000
4;16213970000;15415000000;15915000000
5;16213973000;15415000000;15915000000
6;16213976000;15415000000;15915000000
7;16213993000;15415000000;15915000000
8;16213996000;15415000000;15915000000
9;16213998000;15415000000;15915000000
10;16504764000;15415022222;15915022222
11;16504779000;15415377777;15915377777
12;16504780000;15415377777;15915377777
13;16504781000;15415377777;15915377777
14;16546203000;15456666666;15956666666
15;16546207000;15456666666;15956666666
16;16546208000;15456666666;15956666666
17;16546209000;15456666666;15956666666
18;16694623000;15456666666;15956666666
19;16694627000;15456666666;15956666666
20;16694632000;15456666666;15956666666
21;16745112000;15456677777;15956677777
22;16745127000;15457088888;15957088888
23;16745129000;15457088888;15957088888
24;16745130000;15457088888;15957088888
25;16786570000;15498322222;15998322222
26;16935162000;15498322222;15998322222
27;16935164000;15498322222;15998322222
28;16935165000;15498322222;15998322222
29;16935171000;15498322222;15998322222
31;17026922000;15498322222;15998322222
32;17027135000;15498344444;15998344444
33;17027151000;15498677777;15998677777
34;17027152000;15498677777;15998677777
35;17027153000;15498677777;15998677777
36;17068278000;15540011111;16040011111
37;17175661000;15540011111;16040011111
38;17175666000;15540011111;16040011111
39;17175667000;15540011111;16040011111
40;17175669000;15540011111;16040011111
41;17175685000;15540011111;16040011111
42;17175688000;15540011111;16040011111
43;17226103000;15540033333;16040033333
44;17226118000;15540444444;16040444444
45;17226119000;15540444444;16040444444
46;17226121000;15540444444;16040444444
47;17267598000;15581655555;16081655555
48;17267601000;15581655555;16081655555
49;17267603000;15581655555;16081655555
50;17267603000;15581655555;16081655555
51;17267604000;15581655555;16081655555
52;17416193000;15581655555;16081655555
53;17416197000;15581655555;16081655555
54;17466710000;15581677777;16081677777
58;17466730000;15623333333;16123333333
59;17466732000;15623333333;16123333333
60;17466734000;15623333333;16123333333
61;17466735000;15623333333;16123333333
62;17466736000;15623333333;16123333333
63;17466737000;15623333333;16123333333
64;17466739000;15623333333;16123333333
65;17550107000;15623344444;16123344444
66;17550127000;15623644444;16123644444
67;17550129000;15623644444;16123644444
68;17550130000;15623644444;16123644444
69;17590674000;15665000000;16165000000
70;17590678000;15665000000;16165000000
71;17590679000;15665000000;16165000000
72;17590681000;15665000000;16165000000
73;17656740000;15665000000;16165000000
74;17656743000;15665000000;16165000000
75;17656745000;15665000000;16165000000
76;17707201000;15665011111;16165011111
80;17707216000;15706666666;16206666666
81;17707218000;15706666666;16206666666
82;17707219000;15706666666;16206666666
83;17707220000;15706666666;16206666666
84;17707220000;15706666666;16206666666
85;17707221000;15706666666;16206666666
86;17707222000;15706666666;16206666666
87;17831965000;15706677777;16206677777
88;17831980000;15707000000;16207000000
89;17831981000;15707000000;16207000000
90;17831982000;15707000000;16207000000
91;17871183000;15748333333;16248333333
92;17871186000;15748333333;16248333333
93;17871187000;15748333333;16248333333
94;17871199000;15748333333;16248333333
95;17871200000;15748333333;16248333333
96;17871201000;15748333333;16248333333
97;17871201000;15748333333;16248333333
98;17871434000;15748344444;16248344444
99;17871449000;15748644444;16248644444
100;17871450000;15748644444;16248644444
101;17871451000;15748644444;16248644444
102;17908700000;15790000000;16290000000
106;17908703000;15790000000;16290000000
126;18137413000;15873322222;16373322222
135;18137440000;15914988888;16414988888
136;18137443000;15914988888;16414988888
137;18137444000;15914988888;16414988888
138;18137450000;15914988888;16414988888
140;18137451000;15914988888;16414988888
141;18137452000;15914988888;16414988888
142;18137551000;15915011111;16415011111
146;18137571000;15956655555;16456655555
147;18137572000;15956655555;16456655555
148;18137573000;15956655555;16456655555
149;18137574000;15956655555;16456655555
150;18137575000;15956655555;16456655555
151;18137577000;15956655555;16456655555
152;18137578000;15956655555;16456655555
153;18187788000;15956677777;16456677777
191;18187803000;16123300000;16623300000
192;18187804000;16123300000;16623300000
193;18187805000;16123300000;16623300000
194;18187806000;16123300000;16623300000
195;18187807000;16123300000;16623300000
196;18187808000;16123300000;16623300000
197;18352131000;16123311111;16623311111
198;18352147000;16123588888;16623588888
199;18352148000;16123588888;16623588888
200;18352149000;16123588888;16623588888
201;18388963000;16165000000;16665000000
271;18546842000;16415000000;16915000000
272;18546851000;16415000000;16915000000
273;18546853000;16415000000;16915000000
274;18547095000;16415011111;16915011111
275;18547111000;16415300000;16915300000
276;18547112000;16415300000;16915300000
277;18547113000;16415300000;16915300000
278;18564630000;16456655555;16956655555
279;18564634000;16456655555;16956655555
280;18564636000;16456655555;16956655555
281;18564637000;16456655555;16956655555
282;18564638000;16456655555;16956655555
283;18564640000;16456655555;16956655555
284;18564641000;16456655555;16956655555
285;18564837000;16456666666;16956666666
286;18564843000;16456988888;16956988888
287;18564845000;16456988888;16956988888
288;18564846000;16456988888;16956988888
289;18578083000;16498333333;16998333333
290;18578086000;16498333333;16998333333
291;18578087000;16498333333;16998333333
292;18578089000;16498333333;16998333333
293;18618385000;16498333333;16998333333
294;18618437000;16498333333;16998333333
295;18618440000;16498333333;16998333333
296;18726190000;16498344444;16998344444
350;18726205000;16706655555;17206655555
351;18856738000;16706666666;17206666666
352;18856753000;16706988888;17206988888
353;18856754000;16706988888;17206988888
354;18856755000;16706988888;17206988888
355;18860147000;16748333333;17248333333
403;18867142000;16915000000;17415000000
430;18908614000;16998644444;17498644444
431;18908618000;16998644444;17498644444
432;18936483000;17039988888;17539988888
433;18936486000;17039988888;17539988888
434;18936487000;17039988888;17539988888
435;18936488000;17039988888;17539988888
436;18936489000;17039988888;17539988888
437;18936490000;17039988888;17539988888
438;18936491000;17039988888;17539988888
439;18936653000;17040000000;17540000000
440;18936659000;17040311111;17540311111
441;18936660000;17040311111;17540311111
442;18936661000;17040311111;17540311111
443;18959074000;17081666666;17581666666
444;18959077000;17081666666;17581666666
445;18959078000;17081666666;17581666666
446;18959079000;17081666666;17581666666
447;18959080000;17081666666;17581666666
448;18959081000;17081666666;17581666666
449;18959082000;17081666666;17581666666
450;18959199000;17081677777;17581677777
451;18959204000;17081966666;17581966666
452;18959205000;17081966666;17581966666
453;19099486000;17081966666;17581966666
454;19149835000;17123322222;17623322222
829;19191776000;18540000000;19040000000
830;19191787000;18540000000;19040000000
831;19191788000;18540000000;19040000000
832;19191789000;18540000000;19040000000
833;19191790000;18540000000;19040000000
834;19191791000;18540000000;19040000000
835;19191945000;18540011111;19040011111
836;19191951000;18540300000;19040300000
837;19191952000;18540300000;19040300000
838;19191953000;18540300000;19040300000
839;19233306000;18581666666;19081666666
840;19233309000;18581666666;19081666666
841;19233310000;18581666666;19081666666
842;19233311000;18581666666;19081666666
843;19233312000;18581666666;19081666666
844;19233313000;18581666666;19081666666
845;19233314000;18581666666;19081666666
846;19233492000;18581677777;19081677777
847;19233496000;18581988888;19081988888
848;19233498000;18581988888;19081988888
849;19233499000;18581988888;19081988888
850;19274163000;18623300000;19123300000
851;19274165000;18623300000;19123300000
852;19339980000;18623300000;19123300000
853;19339985000;18623300000;19123300000
854;19340079000;18623300000;19123300000
855;19340107000;18623300000;19123300000
856;19340111000;18623300000;19123300000
857;19390527000;18623322222;19123322222
909;19390533000;18831666666;19331666666
910;19390534000;18831666666;19331666666
911;19390535000;18831666666;19331666666
912;19592688000;18831677777;19331677777
989;19752732000;19123344444;19623344444
990;19752738000;19123622222;19623622222
991;19752739000;19123622222;19623622222
992;19752740000;19123622222;19623622222
993;19764814000;19164988888;19664988888
994;19764817000;19164988888;19664988888
995;19764818000;19164988888;19664988888
996;19764819000;19164988888;19664988888
997;19764821000;19164988888;19664988888
998;19764821000;19164988888;19664988888
999;19764822000;19164988888;19664988888
1000;19765031000;19165011111;19665011111
1001;19765053000;19165322222;19665322222
1002;19765054000;19165322222;19665322222
1003;19765055000;19165322222;19665322222
