seqnum;now;rtptime;deadline
0;15918037000;15277488888;15777488888
1;15918041000;15277488888;15777488888
2;15918051000;15277488888;15777488888
3;15949127000;15308766666;15808766666
4;16107955000;15308766666;15808766666
5;16107957000;15308766666;15808766666
6;16107960000;15308766666;15808766666
7;16107961000;15308766666;15808766666
8;16107968000;15308766666;15808766666
9;16107975000;15308766666;15808766666
10;16398689000;15308788888;15808788888
11;16398704000;15309111111;15809111111
12;16398705000;15309111111;15809111111
13;16398706000;15309111111;15809111111
14;16440069000;15350422222;15850422222
15;16440073000;15350422222;15850422222
16;16440074000;15350422222;15850422222
17;16440084000;15350422222;15850422222
18;16588482000;15350422222;15850422222
19;16588487000;15350422222;15850422222
20;16588492000;15350422222;15850422222
21;16638959000;15350433333;15850433333
22;16638974000;15350833333;15850833333
23;16638975000;15350833333;15850833333
24;16638976000;15350833333;15850833333
25;16680457000;15392088888;15892088888
26;16828967000;15392088888;15892088888
27;16828972000;15392088888;15892088888
28;16828977000;15392088888;15892088888
29;16828992000;15392088888;15892088888
30;16828993000;15392088888;15892088888
31;16829008000;15392088888;15892088888
32;16920924000;15392100000;15892100000
33;16920939000;15392444444;15892444444
34;16920940000;15392444444;15892444444
35;16920941000;15392444444;15892444444
36;16962076000;15433755555;15933755555
37;17069475000;15433755555;15933755555
38;17069477000;15433755555;15933755555
39;17069482000;15433755555;15933755555
40;17069488000;15433755555;15933755555
41;17069493000;15433755555;15933755555
42;17069507000;15433755555;15933755555
43;17161895000;15433766666;15933766666
44;17161915000;15434111111;15934111111
45;17161916000;15434111111;15934111111
46;17161918000;15434111111;15934111111
47;17205136000;15475422222;15975422222
48;17205145000;15475422222;15975422222
49;17205147000;15475422222;15975422222
50;17310061000;15475422222;15975422222
51;17310132000;15475422222;15975422222
52;17310138000;15475422222;15975422222
53;17310142000;15475422222;15975422222
54;17360591000;15475433333;15975433333
55;17360609000;15475755555;15975755555
56;17360611000;15475755555;15975755555
57;17360612000;15475755555;15975755555
58;17443863000;15517088888;16017088888
59;17443867000;15517088888;16017088888
60;17443868000;15517088888;16017088888
61;17443869000;15517088888;16017088888
62;17443871000;15517088888;16017088888
63;17443872000;15517088888;16017088888
64;17443873000;15517088888;16017088888
65;17444085000;15517100000;16017100000
66;17444100000;15517411111;16017411111
67;17444102000;15517411111;16017411111
68;17444103000;15517411111;16017411111
69;17684555000;15558755555;16058755555
72;17684558000;15558755555;16058755555
75;17791156000;15558755555;16058755555
77;17791257000;15559100000;16059100000
82;17791276000;15600422222;16100422222
84;17791277000;15600422222;16100422222
85;17791289000;15600422222;16100422222
86;17791290000;15600422222;16100422222
87;17791394000;15600433333;16100433333
91;17791403000;15642088888;16142088888
92;17791404000;15642088888;16142088888
93;17791405000;15642088888;16142088888
94;17791406000;15642088888;16142088888
95;17791412000;15642088888;16142088888
96;17791413000;15642088888;16142088888
97;17791414000;15642088888;16142088888
98;17841644000;15642100000;16142100000
111;17841660000;15684055555;16184055555
112;17841661000;15684055555;16184055555
113;17924859000;15725422222;16225422222
114;17924862000;15725422222;16225422222
115;17924863000;15725422222;16225422222
116;17924864000;15725422222;16225422222
117;17924865000;15725422222;16225422222
118;17924866000;15725422222;16225422222
119;17924867000;15725422222;16225422222
120;17925065000;15725433333;16225433333
121;17925071000;15725744444;16225744444
122;17925072000;15725744444;16225744444
123;17925074000;15725744444;16225744444
124;17965607000;15767100000;16267100000
125;17965611000;15767100000;16267100000
126;17965612000;15767100000;16267100000
127;17965612000;15767100000;16267100000
128;17965613000;15767100000;16267100000
129;17965614000;15767100000;16267100000
130;17965627000;15767100000;16267100000
131;17965825000;15767122222;16267122222
132;17965840000;15767466666;16267466666
133;17965841000;15767466666;16267466666
134;18031690000;15767466666;16267466666
135;18123561000;15808755555;16308755555
137;18123564000;15808755555;16308755555
173;18348726000;15933755555;16433755555
