seqnum;now;rtptime;deadline;packet_len;payload_len
0;16837161000;16247488888;16747488888;10240;10228
1;16837314000;16247488888;16747488888;10240;10228
2;16837343000;16247488888;16747488888;10240;10228
3;16837363000;16278488888;16778488888;10240;10228
0;16837368000;16247488888;16747488888;10240;10228
1;16837501000;16247488888;16747488888;10240;10228
2;16837697000;16247488888;16747488888;10240;10228
3;16837702000;16278488888;16778488888;10240;10228
4;17077509000;16278488888;16778488888;10240;10228
5;17077539000;16278488888;16778488888;10240;10228
6;17077559000;16278488888;16778488888;10240;10228
7;17077563000;16278488888;16778488888;10240;10228
8;17077595000;16278488888;16778488888;10240;10228
9;17077600000;16278488888;16778488888;10240;10228
4;17077631000;16278488888;16778488888;10240;10228
5;17077861000;16278488888;16778488888;10240;10228
6;17077881000;16278488888;16778488888;10240;10228
7;17103654000;16278488888;16778488888;10240;10228
8;17103862000;16278488888;16778488888;10240;10228
10;17317767000;16278511111;16778511111;10240;10228
11;17317791000;16278833333;16778833333;10240;10228
12;17317802000;16278833333;16778833333;10240;10228
13;17317807000;16278833333;16778833333;10240;10228
14;17317811000;16320155555;16820155555;10240;10228
15;17317831000;16320155555;16820155555;10240;10228
16;17317835000;16320155555;16820155555;10240;10228
17;17317849000;16320155555;16820155555;10240;10228
9;17317988000;16278488888;16778488888;10240;10228
10;17318188000;16278511111;16778511111;10240;10228
11;17318199000;16278833333;16778833333;10240;10228
12;17318402000;16278833333;16778833333;10240;10228
13;17318423000;16278833333;16778833333;10240;10228
18;17558077000;16320155555;16820155555;10240;10228
19;17558102000;16320155555;16820155555;10240;10228
20;17558106000;16320155555;16820155555;10240;10228
21;17558111000;16320166666;16820166666;10240;10228
22;17558120000;16320555555;16820555555;10240;10228
23;17558125000;16320555555;16820555555;10240;10228
24;17558131000;16320555555;16820555555;10240;10228
25;17558135000;16361811111;16861811111;10240;10228
17;17558670000;16320155555;16820155555;10240;10228
18;17558869000;16320155555;16820155555;10240;10228
19;17558877000;16320155555;16820155555;10240;10228
20;17559037000;16320155555;16820155555;10240;10228
21;17559071000;16320166666;16820166666;10240;10228
26;17798401000;16361811111;16861811111;10240;10228
27;17798423000;16361811111;16861811111;10240;10228
28;17798429000;16361811111;16861811111;10240;10228
29;17798434000;16361811111;16861811111;10240;10228
30;17798439000;16361811111;16861811111;10240;10228
31;17798445000;16361811111;16861811111;10240;10228
32;17798450000;16361833333;16861833333;10240;10228
33;17798460000;16362177777;16862177777;10240;10228
34;17798465000;16362177777;16862177777;10240;10228
35;17798694000;16362177777;16862177777;10240;10228
36;17798713000;16403477777;16903477777;10240;10228
25;17798981000;16361811111;16861811111;10240;10228
26;17799217000;16361811111;16861811111;10240;10228
27;17799243000;16361811111;16861811111;10240;10228
28;17799387000;16361811111;16861811111;10240;10228
29;17799410000;16361811111;16861811111;10240;10228
37;18038654000;16403477777;16903477777;10240;10228
38;18038668000;16403477777;16903477777;10240;10228
39;18038673000;16403477777;16903477777;10240;10228
40;18038679000;16403477777;16903477777;10240;10228
