seqnum;now;rtptime;deadline
1;13016663000;12576266666;13076266666
2;13016667000;12576266666;13076266666
3;13047783000;12607522222;13107522222
4;13047799000;12607522222;13107522222
5;13047800000;12607522222;13107522222
6;13047812000;12607522222;13107522222
7;13047813000;12607522222;13107522222
8;13126535000;12607522222;13107522222
10;13177200000;12607544444;13107544444
11;13177216000;12607888888;13107888888
12;13177218000;12607888888;13107888888
13;13177219000;12607888888;13107888888
14;13218510000;12649177777;13149177777
15;13218513000;12649177777;13149177777
16;13218515000;12649177777;13149177777
17;13218516000;12649177777;13149177777
18;13218517000;12649177777;13149177777
19;13218518000;12649177777;13149177777
20;13218519000;12649177777;13149177777
21;13337294000;12649188888;13149188888
26;13447122000;12690844444;13190844444
28;13447125000;12690844444;13190844444
29;13447127000;12690844444;13190844444
30;13447131000;12690844444;13190844444
31;13447134000;12690844444;13190844444
32;13447330000;12690855555;13190855555
41;13447336000;12732511111;13232511111
42;13447356000;12732511111;13232511111
46;13497475000;12732855555;13232855555
58;13580418000;12815844444;13315844444
59;13580422000;12815844444;13315844444
60;13580423000;12815844444;13315844444
61;13580424000;12815844444;13315844444
62;13580425000;12815844444;13315844444
63;13580426000;12815844444;13315844444
64;13580427000;12815844444;13315844444
65;13580633000;12815855555;13315855555
66;13580649000;12816155555;13316155555
67;13580650000;12816155555;13316155555
68;13580651000;12816155555;13316155555
69;13621035000;12857511111;13357511111
94;13699891000;12940844444;13440844444
100;13700017000;12941155555;13441155555
101;13700020000;12941155555;13441155555
102;13737303000;12982511111;13482511111
103;13737306000;12982511111;13482511111
104;13737307000;12982511111;13482511111
105;13737308000;12982511111;13482511111
106;13737309000;12982511111;13482511111
107;13737310000;12982511111;13482511111
108;13737311000;12982511111;13482511111
109;13737516000;12982522222;13482522222
110;13737532000;12982777777;13482777777
111;13737533000;12982777777;13482777777
112;13737534000;12982777777;13482777777
113;13771015000;13024177777;13524177777
148;13942415000;13149166666;13649166666
203;14107615000;13357500000;13857500000
259;14199324000;13565844444;14065844444
264;14199442000;13566133333;14066133333
265;14199445000;13566133333;14066133333
266;14199446000;13566133333;14066133333
267;14212572000;13607477777;14107477777
268;14212576000;13607477777;14107477777
270;14225925000;13607477777;14107477777
271;14225927000;13607477777;14107477777
272;14225928000;13607477777;14107477777
273;14225929000;13607477777;14107477777
274;14226145000;13607500000;14107500000
275;14226160000;13607777777;14107777777
276;14226161000;13607777777;14107777777
277;14226162000;13607777777;14107777777
278;14237563000;13649166666;14149166666
279;14237567000;13649166666;14149166666
280;14237568000;13649166666;14149166666
281;14237569000;13649166666;14149166666
282;14237570000;13649166666;14149166666
283;14237571000;13649166666;14149166666
284;14237572000;13649166666;14149166666
285;14237778000;13649177777;14149177777
286;14237794000;13649488888;14149488888
287;14237795000;13649488888;14149488888
288;14237796000;13649488888;14149488888
289;14245226000;13690844444;14190844444
290;14248520000;13690844444;14190844444
291;14248528000;13690844444;14190844444
292;14248540000;13690844444;14190844444
293;14248545000;13690844444;14190844444
294;14248557000;13690844444;14190844444
297;14299224000;13691122222;14191122222
330;14426641000;13816133333;14316133333
388;14615790000;14065844444;14565844444
457;14685435000;14315833333;14815833333
458;14685439000;14315833333;14815833333
459;14685440000;14315833333;14815833333
460;14685441000;14315833333;14815833333
461;14685684000;14315844444;14815844444
462;14685687000;14316122222;14816122222
464;14685688000;14316122222;14816122222
465;14704592000;14357511111;14857511111
466;14704596000;14357511111;14857511111
467;14704597000;14357511111;14857511111
468;14704598000;14357511111;14857511111
469;14704619000;14357511111;14857511111
470;14704620000;14357511111;14857511111
471;14704621000;14357511111;14857511111
472;14704822000;14357533333;14857533333
473;14704838000;14357800000;14857800000
474;14704839000;14357800000;14857800000
475;14704840000;14357800000;14857800000
476;14715508000;14399177777;14899177777
477;14715511000;14399177777;14899177777
478;14715512000;14399177777;14899177777
479;14715513000;14399177777;14899177777
480;14715514000;14399177777;14899177777
481;14715515000;14399177777;14899177777
482;14715516000;14399177777;14899177777
483;14779970000;14399188888;14899188888
500;14779976000;14482500000;14982500000
501;14779986000;14482500000;14982500000
502;14779987000;14482500000;14982500000
503;14779988000;14482500000;14982500000
504;14779989000;14482500000;14982500000
505;14863113000;14482511111;14982511111
506;14863128000;14482788888;14982788888
507;14863130000;14482788888;14982788888
508;14863131000;14482788888;14982788888
509;14903781000;14524200000;15024200000
520;15024080000;14565844444;15065844444
524;15024094000;14565844444;15065844444
525;15024095000;14565844444;15065844444
526;15024096000;14565844444;15065844444
527;15024312000;14565855555;15065855555
529;15024327000;14566155555;15066155555
530;15024329000;14566155555;15066155555
531;15055222000;14607500000;15107500000
532;15055225000;14607500000;15107500000
533;15055226000;14607500000;15107500000
534;15055228000;14607500000;15107500000
535;15055229000;14607500000;15107500000
536;15055230000;14607500000;15107500000
537;15055231000;14607500000;15107500000
538;15055431000;14607511111;15107511111
539;15055446000;14607822222;15107822222
540;15055447000;14607822222;15107822222
541;15055448000;14607822222;15107822222
542;15079442000;14649166666;15149166666
543;15079445000;14649166666;15149166666
544;15079446000;14649166666;15149166666
545;15079447000;14649166666;15149166666
546;15079448000;14649166666;15149166666
547;15079449000;14649166666;15149166666
549;15184187000;14649188888;15149188888
550;15184202000;14649511111;15149511111
552;15184204000;14649511111;15149511111
553;15224534000;14690844444;15190844444
554;15224537000;14690844444;15190844444
555;15224538000;14690844444;15190844444
556;15224539000;14690844444;15190844444
557;15224540000;14690844444;15190844444
