seqnum;now;rtptime;deadline
0;4615106000;4362400000;4862400000
1;4615111000;4362400000;4862400000
5;4645465000;4393711111;4893711111
11;4645727000;4394044444;4894044444
12;4645731000;4394044444;4894044444
13;4645733000;4394044444;4894044444
14;4687226000;4435355555;4935355555
23;4687339000;4435744444;4935744444
27;4728578000;4477022222;4977022222
33;4728716000;4477377777;4977377777
34;4728720000;4477377777;4977377777
35;4728721000;4477377777;4977377777
36;4770070000;4518688888;5018688888
44;4770218000;4519033333;5019033333
45;4770222000;4519033333;5019033333
46;4770224000;4519033333;5019033333
47;4811190000;4560355555;5060355555
55;4811316000;4560677777;5060677777
56;4811320000;4560677777;5060677777
57;4811322000;4560677777;5060677777
58;4852011000;4602022222;5102022222
65;4852216000;4602033333;5102033333
66;4852233000;4602333333;5102333333
67;4852234000;4602333333;5102333333
68;4852236000;4602333333;5102333333
69;4892385000;4643688888;5143688888
77;4892498000;4644022222;5144022222
78;4892502000;4644022222;5144022222
79;4892504000;4644022222;5144022222
80;4932284000;4685377777;5185377777
88;4932397000;4685744444;5185744444
89;4932401000;4685744444;5185744444
90;4932402000;4685744444;5185744444
91;4971779000;4727022222;5227022222
99;4971891000;4727366666;5227366666
100;4971895000;4727366666;5227366666
101;4971897000;4727366666;5227366666
102;5010988000;4768688888;5268688888
109;5011203000;4768700000;5268700000
110;5011219000;4768977777;5268977777
111;5011221000;4768977777;5268977777
112;5011222000;4768977777;5268977777
113;5049972000;4810355555;5310355555
122;5050076000;4810666666;5310666666
123;5050089000;4810666666;5310666666
124;5089684000;4852022222;5352022222
132;5089797000;4852322222;5352322222
133;5089801000;4852322222;5352322222
134;5089802000;4852322222;5352322222
135;5128381000;4893688888;5393688888
143;5128494000;4893955555;5393955555
144;5128497000;4893955555;5393955555
145;5128499000;4893955555;5393955555
146;5167225000;4935355555;5435355555
154;5167337000;4935677777;5435677777
155;5167341000;4935677777;5435677777
156;5167342000;4935677777;5435677777
157;5206306000;4977022222;5477022222
166;5206431000;4977344444;5477344444
167;5206434000;4977344444;5477344444
168;5245718000;5018688888;5518688888
169;5245722000;5018688888;5518688888
170;5245724000;5018688888;5518688888
171;5245726000;5018688888;5518688888
172;5245731000;5018688888;5518688888
173;5245733000;5018688888;5518688888
174;5245734000;5018688888;5518688888
175;5245953000;5018700000;5518700000
176;5245969000;5019011111;5519011111
177;5245971000;5019011111;5519011111
178;5245973000;5019011111;5519011111
179;5285518000;5060366666;5560366666
180;5285522000;5060366666;5560366666
181;5285523000;5060366666;5560366666
182;5285524000;5060366666;5560366666
183;5285526000;5060366666;5560366666
184;5285527000;5060366666;5560366666
185;5285528000;5060366666;5560366666
186;5285728000;5060377777;5560377777
187;5285744000;5060677777;5560677777
188;5285746000;5060677777;5560677777
189;5285747000;5060677777;5560677777
190;5325700000;5102033333;5602033333
191;5325703000;5102033333;5602033333
192;5325705000;5102033333;5602033333
193;5325706000;5102033333;5602033333
194;5325708000;5102033333;5602033333
195;5325709000;5102033333;5602033333
196;5325710000;5102033333;5602033333
197;5325911000;5102044444;5602044444
198;5325927000;5102311111;5602311111
199;5325929000;5102311111;5602311111
200;5325930000;5102311111;5602311111
201;5366219000;5143688888;5643688888
202;5366223000;5143688888;5643688888
203;5366224000;5143688888;5643688888
204;5366225000;5143688888;5643688888
205;5366227000;5143688888;5643688888
206;5366228000;5143688888;5643688888
207;5366229000;5143688888;5643688888
208;5366430000;5143700000;5643700000
209;5366437000;5143966666;5643966666
210;5366438000;5143966666;5643966666
211;5366440000;5143966666;5643966666
212;5407091000;5185355555;5685355555
213;5407095000;5185355555;5685355555
214;5407097000;5185355555;5685355555
215;5407098000;5185355555;5685355555
216;5407099000;5185355555;5685355555
217;5407100000;5185355555;5685355555
218;5407101000;5185355555;5685355555
219;5407319000;5185366666;5685366666
220;5407335000;5185688888;5685688888
221;5407336000;5185688888;5685688888
222;5407337000;5185688888;5685688888
223;5448209000;5227022222;5727022222
224;5448212000;5227022222;5727022222
225;5448214000;5227022222;5727022222
226;5448215000;5227022222;5727022222
227;5448216000;5227022222;5727022222
228;5448217000;5227022222;5727022222
229;5448219000;5227022222;5727022222
230;5448419000;5227033333;5727033333
231;5448436000;5227333333;5727333333
232;5448437000;5227333333;5727333333
233;5448438000;5227333333;5727333333
234;5489554000;5268688888;5768688888
235;5489558000;5268688888;5768688888
236;5489559000;5268688888;5768688888
237;5489560000;5268688888;5768688888
238;5489561000;5268688888;5768688888
239;5489562000;5268688888;5768688888
241;5490461000;5268700000;5768700000
242;5490477000;5268988888;5768988888
243;5490478000;5268988888;5768988888
244;5490480000;5268988888;5768988888
245;5531034000;5310355555;5810355555
246;5531038000;5310355555;5810355555
247;5531039000;5310355555;5810355555
248;5531040000;5310355555;5810355555
249;5531041000;5310355555;5810355555
250;5531050000;5310355555;5810355555
251;5531051000;5310355555;5810355555
252;5531251000;5310366666;5810366666
253;5531267000;5310677777;5810677777
254;5531269000;5310677777;5810677777
255;5531270000;5310677777;5810677777
256;5572624000;5352022222;5852022222
257;5572628000;5352022222;5852022222
258;5572629000;5352022222;5852022222
259;5572630000;5352022222;5852022222
260;5572631000;5352022222;5852022222
261;5572632000;5352022222;5852022222
262;5572633000;5352022222;5852022222
263;5572834000;5352033333;5852033333
264;5572850000;5352322222;5852322222
265;5572851000;5352322222;5852322222
266;5572853000;5352322222;5852322222
267;5614223000;5393688888;5893688888
268;5614227000;5393688888;5893688888
269;5614228000;5393688888;5893688888
270;5614229000;5393688888;5893688888
271;5614230000;5393688888;5893688888
272;5614232000;5393688888;5893688888
273;5614233000;5393688888;5893688888
274;5614433000;5393700000;5893700000
275;5614440000;5393955555;5893955555
276;5614441000;5393955555;5893955555
277;5614443000;5393955555;5893955555
278;5655880000;5435355555;5935355555
279;5655884000;5435355555;5935355555
280;5655885000;5435355555;5935355555
281;5655886000;5435355555;5935355555
282;5655887000;5435355555;5935355555
283;5655889000;5435355555;5935355555
284;5655890000;5435355555;5935355555
285;5656101000;5435366666;5935366666
286;5656108000;5435666666;5935666666
287;5656109000;5435666666;5935666666
288;5656111000;5435666666;5935666666
289;5697529000;5477022222;5977022222
290;5697533000;5477022222;5977022222
291;5697534000;5477022222;5977022222
292;5697535000;5477022222;5977022222
293;5697537000;5477022222;5977022222
294;5697538000;5477022222;5977022222
295;5697539000;5477022222;5977022222
296;5697739000;5477033333;5977033333
297;5697755000;5477311111;5977311111
298;5697757000;5477311111;5977311111
299;5697758000;5477311111;5977311111
300;5739209000;5518688888;6018688888
301;5739212000;5518688888;6018688888
302;5739214000;5518688888;6018688888
303;5739215000;5518688888;6018688888
304;5739216000;5518688888;6018688888
305;5739217000;5518688888;6018688888
306;5739218000;5518688888;6018688888
307;5739418000;5518700000;6018700000
308;5739433000;5518977777;6018977777
309;5739435000;5518977777;6018977777
310;5739436000;5518977777;6018977777
311;5780859000;5560355555;6060355555
312;5780863000;5560355555;6060355555
313;5780864000;5560355555;6060355555
314;5780865000;5560355555;6060355555
315;5780866000;5560355555;6060355555
316;5780867000;5560355555;6060355555
317;5780868000;5560355555;6060355555
318;5781069000;5560366666;6060366666
319;5781075000;5560655555;6060655555
320;5781077000;5560655555;6060655555
321;5781078000;5560655555;6060655555
322;5822507000;5602022222;6102022222
323;5822510000;5602022222;6102022222
324;5822512000;5602022222;6102022222
325;5822513000;5602022222;6102022222
326;5822514000;5602022222;6102022222
327;5822515000;5602022222;6102022222
328;5822516000;5602022222;6102022222
329;5822716000;5602033333;6102033333
330;5822722000;5602311111;6102311111
331;5822732000;5602311111;6102311111
332;5822733000;5602311111;6102311111
333;5864170000;5643688888;6143688888
334;5864174000;5643688888;6143688888
335;5864175000;5643688888;6143688888
336;5864176000;5643688888;6143688888
337;5864177000;5643688888;6143688888
338;5864178000;5643688888;6143688888
339;5864179000;5643688888;6143688888
340;5864379000;5643700000;6143700000
341;5864395000;5643966666;6143966666
342;5864397000;5643966666;6143966666
343;5864398000;5643966666;6143966666
344;5905857000;5685355555;6185355555
345;5905861000;5685355555;6185355555
346;5905862000;5685355555;6185355555
347;5905863000;5685355555;6185355555
348;5905864000;5685355555;6185355555
349;5905865000;5685355555;6185355555
350;5905866000;5685355555;6185355555
351;5906066000;5685366666;6185366666
352;5906073000;5685666666;6185666666
353;5906075000;5685666666;6185666666
354;5906076000;5685666666;6185666666
355;5949920000;5727022222;6227022222
356;5949925000;5727022222;6227022222
357;5949926000;5727022222;6227022222
358;5949928000;5727022222;6227022222
359;5949930000;5727022222;6227022222
360;5949931000;5727022222;6227022222
361;5949932000;5727022222;6227022222
362;5950161000;5727033333;6227033333
363;5950178000;5727311111;6227311111
364;5950180000;5727311111;6227311111
365;5950181000;5727311111;6227311111
366;5989209000;5768688888;6268688888
367;5989214000;5768688888;6268688888
368;5989216000;5768688888;6268688888
369;5989217000;5768688888;6268688888
370;5989219000;5768688888;6268688888
371;5989220000;5768688888;6268688888
372;5989222000;5768688888;6268688888
373;5989430000;5768700000;6268700000
374;5989446000;5768966666;6268966666
375;5989448000;5768966666;6268966666
376;5989449000;5768966666;6268966666
377;6032720000;5810355555;6310355555
378;6032726000;5810355555;6310355555
379;6032728000;5810355555;6310355555
380;6032729000;5810355555;6310355555
381;6032731000;5810355555;6310355555
382;6032733000;5810355555;6310355555
383;6032734000;5810355555;6310355555
384;6032956000;5810366666;6310366666
385;6032964000;5810644444;6310644444
386;6032965000;5810644444;6310644444
387;6032967000;5810644444;6310644444
388;6072547000;5852022222;6352022222
389;6072553000;5852022222;6352022222
390;6072554000;5852022222;6352022222
391;6072556000;5852022222;6352022222
392;6072557000;5852022222;6352022222
393;6072559000;5852022222;6352022222
394;6072560000;5852022222;6352022222
395;6072771000;5852044444;6352044444
396;6072787000;5852344444;6352344444
397;6072789000;5852344444;6352344444
398;6072790000;5852344444;6352344444
399;6117314000;5893688888;6393688888
400;6117330000;5893688888;6393688888
401;6117331000;5893688888;6393688888
402;6117333000;5893688888;6393688888
403;6117334000;5893688888;6393688888
404;6117336000;5893688888;6393688888
405;6117337000;5893688888;6393688888
406;6117574000;5893700000;6393700000
407;6117581000;5893966666;6393966666
408;6117583000;5893966666;6393966666
409;6117585000;5893966666;6393966666
410;6155878000;5935355555;6435355555
411;6155882000;5935355555;6435355555
412;6155884000;5935355555;6435355555
413;6155886000;5935355555;6435355555
414;6155887000;5935355555;6435355555
415;6155888000;5935355555;6435355555
416;6155890000;5935355555;6435355555
417;6156099000;5935366666;6435366666
418;6156116000;5935666666;6435666666
419;6156118000;5935666666;6435666666
420;6156119000;5935666666;6435666666
421;6197525000;5977022222;6477022222
422;6197529000;5977022222;6477022222
423;6197530000;5977022222;6477022222
425;6198239000;5977022222;6477022222
426;6198241000;5977022222;6477022222
427;6198242000;5977022222;6477022222
428;6198468000;5977033333;6477033333
429;6198484000;5977333333;6477333333
430;6198486000;5977333333;6477333333
431;6198487000;5977333333;6477333333
432;6239189000;6018688888;6518688888
433;6239192000;6018688888;6518688888
434;6239194000;6018688888;6518688888
435;6239195000;6018688888;6518688888
436;6239196000;6018688888;6518688888
437;6239198000;6018688888;6518688888
438;6239199000;6018688888;6518688888
439;6239399000;6018700000;6518700000
440;6239416000;6019000000;6519000000
441;6239417000;6019000000;6519000000
442;6239419000;6019000000;6519000000
443;6280858000;6060355555;6560355555
