seqnum;now;rtptime;deadline
1;6257610000;5727744444;6227744444
4;6398657000;5758888888;6258888888
39;6522050000;5883900000;6383900000
71;6628916000;6008900000;6508900000
92;6678940000;6092211111;6592211111
111;6704009000;6134255555;6634255555
112;6704012000;6134255555;6634255555
113;6738798000;6175544444;6675544444
126;6755239000;6217222222;6717222222
130;6755246000;6217222222;6717222222
131;6755375000;6217277777;6717277777
132;6755390000;6217555555;6717555555
133;6755392000;6217555555;6717555555
134;6755392000;6217555555;6717555555
135;6793781000;6258877777;6758877777
146;6815699000;6300533333;6800533333
157;6851131000;6342200000;6842200000
164;6851333000;6342255555;6842255555
166;6851348000;6342555555;6842555555
167;6851350000;6342555555;6842555555
168;6882787000;6383900000;6883900000
173;6882798000;6383900000;6883900000
175;6885822000;6383944444;6883944444
179;6885837000;6425533333;6925533333
180;6885839000;6425533333;6925533333
181;6885840000;6425533333;6925533333
182;6885841000;6425533333;6925533333
183;6885842000;6425533333;6925533333
184;6885843000;6425533333;6925533333
185;6885844000;6425533333;6925533333
186;6921979000;6425588888;6925588888
187;6921994000;6425877777;6925877777
188;6921995000;6425877777;6925877777
189;6921997000;6425877777;6925877777
190;6960134000;6467233333;6967233333
191;6960137000;6467233333;6967233333
192;6960139000;6467233333;6967233333
193;6960140000;6467233333;6967233333
194;6960141000;6467233333;6967233333
195;6960142000;6467233333;6967233333
197;6961881000;6467288888;6967288888
198;6961885000;6467600000;6967600000
199;6961887000;6467600000;6967600000
200;6961888000;6467600000;6967600000
201;7000948000;6508877777;7008877777
202;7000951000;6508877777;7008877777
203;7000952000;6508877777;7008877777
204;7000953000;6508877777;7008877777
205;7000954000;6508877777;7008877777
206;7000955000;6508877777;7008877777
207;7000956000;6508877777;7008877777
208;7001162000;6508922222;7008922222
209;7001177000;6509211111;7009211111
210;7001178000;6509211111;7009211111
211;7001179000;6509211111;7009211111
212;7041406000;6550533333;7050533333
213;7041410000;6550533333;7050533333
214;7041411000;6550533333;7050533333
215;7041412000;6550533333;7050533333
216;7041413000;6550533333;7050533333
217;7041414000;6550533333;7050533333
218;7041415000;6550533333;7050533333
219;7041614000;6550588888;7050588888
220;7041630000;6550911111;7050911111
221;7041631000;6550911111;7050911111
222;7041632000;6550911111;7050911111
223;7082982000;6592211111;7092211111
224;7082985000;6592211111;7092211111
225;7082986000;6592211111;7092211111
226;7082987000;6592211111;7092211111
227;7082988000;6592211111;7092211111
228;7082989000;6592211111;7092211111
229;7082990000;6592211111;7092211111
230;7083197000;6592266666;7092266666
231;7083212000;6592555555;7092555555
232;7083213000;6592555555;7092555555
233;7083214000;6592555555;7092555555
234;7124414000;6633900000;7133900000
235;7124418000;6633900000;7133900000
236;7124419000;6633900000;7133900000
237;7124420000;6633900000;7133900000
238;7124421000;6633900000;7133900000
239;7124422000;6633900000;7133900000
240;7124423000;6633900000;7133900000
241;7124622000;6633944444;7133944444
242;7124637000;6634255555;7134255555
243;7124639000;6634255555;7134255555
244;7124640000;6634255555;7134255555
245;7165964000;6675533333;7175533333
246;7165966000;6675533333;7175533333
247;7165967000;6675533333;7175533333
248;7165968000;6675533333;7175533333
249;7165969000;6675533333;7175533333
250;7165970000;6675533333;7175533333
251;7165971000;6675533333;7175533333
252;7166136000;6675588888;7175588888
253;7166139000;6675900000;7175900000
254;7166140000;6675900000;7175900000
255;7166141000;6675900000;7175900000
256;7207661000;6717211111;7217211111
257;7207664000;6717211111;7217211111
258;7207666000;6717211111;7217211111
259;7207667000;6717211111;7217211111
260;7207668000;6717211111;7217211111
261;7207668000;6717211111;7217211111
262;7207669000;6717211111;7217211111
263;7207868000;6717266666;7217266666
264;7207884000;6717544444;7217544444
265;7207885000;6717544444;7217544444
266;7207886000;6717544444;7217544444
267;7249310000;6758866666;7258866666
268;7249325000;6758866666;7258866666
269;7249326000;6758866666;7258866666
270;7249327000;6758866666;7258866666
271;7249328000;6758866666;7258866666
272;7249329000;6758866666;7258866666
273;7249330000;6758866666;7258866666
274;7249529000;6758922222;7258922222
275;7249544000;6759233333;7259233333
276;7249545000;6759233333;7259233333
277;7249546000;6759233333;7259233333
278;7291006000;6800566666;7300566666
279;7291010000;6800566666;7300566666
280;7291011000;6800566666;7300566666
281;7291012000;6800566666;7300566666
282;7291013000;6800566666;7300566666
283;7291014000;6800566666;7300566666
284;7291015000;6800566666;7300566666
285;7291215000;6800611111;7300611111
286;7291230000;6800922222;7300922222
287;7291231000;6800922222;7300922222
288;7291232000;6800922222;7300922222
289;7332640000;6842200000;7342200000
290;7332643000;6842200000;7342200000
291;7332644000;6842200000;7342200000
292;7332645000;6842200000;7342200000
293;7332646000;6842200000;7342200000
294;7332647000;6842200000;7342200000
295;7332648000;6842200000;7342200000
296;7332847000;6842255555;7342255555
297;7332862000;6842522222;7342522222
298;7332864000;6842522222;7342522222
299;7332865000;6842522222;7342522222
300;7374317000;6883877777;7383877777
301;7374320000;6883877777;7383877777
302;7374321000;6883877777;7383877777
303;7374322000;6883877777;7383877777
304;7374323000;6883877777;7383877777
305;7374324000;6883877777;7383877777
306;7374325000;6883877777;7383877777
307;7374524000;6883922222;7383922222
308;7374539000;6884266666;7384266666
309;7374540000;6884266666;7384266666
310;7374541000;6884266666;7384266666
311;7415917000;6925533333;7425533333
312;7415919000;6925533333;7425533333
313;7415920000;6925533333;7425533333
314;7415921000;6925533333;7425533333
316;7417744000;6925533333;7425533333
317;7417745000;6925533333;7425533333
318;7417971000;6925588888;7425588888
319;7417986000;6925888888;7425888888
320;7417987000;6925888888;7425888888
321;7417988000;6925888888;7425888888
322;7457665000;6967200000;7467200000
323;7457675000;6967200000;7467200000
324;7457676000;6967200000;7467200000
325;7457678000;6967200000;7467200000
326;7457679000;6967200000;7467200000
327;7457681000;6967200000;7467200000
328;7457683000;6967200000;7467200000
329;7457865000;6967255555;7467255555
330;7457871000;6967555555;7467555555
331;7457873000;6967555555;7467555555
332;7457874000;6967555555;7467555555
333;7501386000;7008877777;7508877777
334;7501396000;7008877777;7508877777
335;7501398000;7008877777;7508877777
336;7501400000;7008877777;7508877777
337;7501401000;7008877777;7508877777
338;7501403000;7008877777;7508877777
339;7501404000;7008877777;7508877777
340;7501608000;7008922222;7508922222
341;7501615000;7009222222;7509222222
342;7501617000;7009222222;7509222222
343;7501618000;7009222222;7509222222
344;7541037000;7050566666;7550566666
345;7541065000;7050566666;7550566666
346;7541066000;7050566666;7550566666
347;7541069000;7050566666;7550566666
348;7541070000;7050566666;7550566666
349;7541072000;7050566666;7550566666
350;7541073000;7050566666;7550566666
351;7541264000;7050611111;7550611111
352;7541270000;7050922222;7550922222
353;7541273000;7050922222;7550922222
354;7541274000;7050922222;7550922222
355;7582656000;7092211111;7592211111
356;7582665000;7092211111;7592211111
357;7582667000;7092211111;7592211111
358;7582668000;7092211111;7592211111
359;7582670000;7092211111;7592211111
360;7582672000;7092211111;7592211111
361;7582673000;7092211111;7592211111
