seqnum;now;rtptime;deadline;packet_len;payload_len
1;5969074000;5779433333;6279433333;10240;10228
2;5969180000;5779433333;6279433333;10240;10228
5;5969190000;5810577777;6310577777;10240;10228
6;5969197000;5810577777;6310577777;10240;10228
9;5969202000;5810577777;6310577777;10240;10228
10;5969207000;5810600000;6310600000;10240;10228
12;5969213000;5810955555;6310955555;10240;10228
13;5969218000;5810955555;6310955555;10240;10228
16;5969223000;5852222222;6352222222;10240;10228
17;5969232000;5852222222;6352222222;10240;10228
20;5969237000;5852222222;6352222222;10240;10228
21;5969242000;5852244444;6352244444;10240;10228
24;5969257000;5852622222;6352622222;10240;10228
25;5969264000;5893888888;6393888888;10240;10228
28;5969270000;5893888888;6393888888;10240;10228
29;5969274000;5893888888;6393888888;10240;10228
32;5969278000;5893900000;6393900000;10240;10228
0;5969284000;5779433333;6279433333;10240;10228
3;5969393000;5810577777;6310577777;10240;10228
7;5969672000;5810577777;6310577777;10240;10228
8;5969697000;5810577777;6310577777;10240;10228
11;5969789000;5810955555;6310955555;10240;10228
14;5969801000;5852222222;6352222222;10240;10228
18;5969988000;5852222222;6352222222;10240;10228
19;5970196000;5852222222;6352222222;10240;10228
22;5970207000;5852622222;6352622222;10240;10228
23;5970400000;5852622222;6352622222;10240;10228
26;5970412000;5893888888;6393888888;10240;10228
27;5970605000;5893888888;6393888888;10240;10228
30;5970616000;5893888888;6393888888;10240;10228
31;5970810000;5893888888;6393888888;10240;10228
33;5975774000;5894233333;6394233333;10240;10228
35;5975800000;5894233333;6394233333;10240;10228
37;5975815000;5935588888;6435588888;10240;10228
39;5975822000;5935588888;6435588888;10240;10228
41;5975826000;5935588888;6435588888;10240;10228
43;5975831000;5935644444;6435644444;10240;10228
34;5975923000;5894233333;6394233333;10240;10228
36;5976100000;5935588888;6435588888;10240;10228
38;5976320000;5935588888;6435588888;10240;10228
40;5976331000;5935588888;6435588888;10240;10228
42;5976525000;5935588888;6435588888;10240;10228
45;6017423000;5935977777;6435977777;10240;10228
47;6017460000;5977244444;6477244444;10240;10228
49;6017464000;5977244444;6477244444;10240;10228
51;6017468000;5977244444;6477244444;10240;10228
53;6017472000;5977244444;6477244444;10240;10228
44;6017567000;5935977777;6435977777;10240;10228
46;6017754000;5935977777;6435977777;10240;10228
48;6017943000;5977244444;6477244444;10240;10228
50;6017953000;5977244444;6477244444;10240;10228
52;6018175000;5977244444;6477244444;10240;10228
54;6018194000;5977300000;6477300000;10240;10228
4;6050365000;5810577777;6310577777;10240;10228
15;6050628000;5852222222;6352222222;10240;10228
55;6059081000;5977611111;6477611111;10240;10228
57;6059109000;5977611111;6477611111;10240;10228
59;6059126000;6018911111;6518911111;10240;10228
61;6059130000;6018911111;6518911111;10240;10228
63;6059133000;6018911111;6518911111;10240;10228
65;6059138000;6018955555;6518955555;10240;10228
56;6059254000;5977611111;6477611111;10240;10228
60;6059437000;6018911111;6518911111;10240;10228
62;6059632000;6018911111;6518911111;10240;10228
64;6059643000;6018911111;6518911111;10240;10228
67;6100833000;6019266666;6519266666;10240;10228
69;6100883000;6060577777;6560577777;10240;10228
66;6100890000;6019266666;6519266666;10240;10228
68;6101074000;6019266666;6519266666;10240;10228
70;6101307000;6060577777;6560577777;10240;10228
72;6101318000;6060577777;6560577777;10240;10228
74;6101510000;6060577777;6560577777;10240;10228
58;6139963000;6018911111;6518911111;10240;10228
77;6142400000;6060933333;6560933333;10240;10228
79;6142424000;6060933333;6560933333;10240;10228
81;6142429000;6102244444;6602244444;10240;10228
83;6142448000;6102244444;6602244444;10240;10228
85;6142454000;6102244444;6602244444;10240;10228
78;6142587000;6060933333;6560933333;10240;10228
80;6142770000;6102244444;6602244444;10240;10228
82;6142976000;6102244444;6602244444;10240;10228
86;6142987000;6102244444;6602244444;10240;10228
89;6184126000;6102577777;6602577777;10240;10228
91;6184170000;6143911111;6643911111;10240;10228
93;6184178000;6143911111;6643911111;10240;10228
95;6184204000;6143911111;6643911111;10240;10228
88;6184208000;6102577777;6602577777;10240;10228
92;6184437000;6143911111;6643911111;10240;10228
94;6184448000;6143911111;6643911111;10240;10228
96;6184645000;6143911111;6643911111;10240;10228
98;6184664000;6143955555;6643955555;10240;10228
71;6222663000;6060577777;6560577777;10240;10228
73;6222675000;6060577777;6560577777;10240;10228
75;6222679000;6060577777;6560577777;10240;10228
76;6223359000;6060622222;6560622222;10240;10228
99;6225693000;6144288888;6644288888;10240;10228
101;6225708000;6144288888;6644288888;10240;10228
103;6225716000;6185577777;6685577777;10240;10228
105;6225723000;6185577777;6685577777;10240;10228
107;6225727000;6185577777;6685577777;10240;10228
109;6225730000;6185622222;6685622222;10240;10228
100;6225904000;6144288888;6644288888;10240;10228
104;6226115000;6185577777;6685577777;10240;10228
106;6226319000;6185577777;6685577777;10240;10228
108;6226330000;6185577777;6685577777;10240;10228
87;6264328000;6102288888;6602288888;10240;10228
84;6264642000;6102244444;6602244444;10240;10228
90;6264839000;6102577777;6602577777;10240;10228
111;6267350000;6185888888;6685888888;10240;10228
115;6267453000;6227244444;6727244444;10240;10228
117;6267464000;6227244444;6727244444;10240;10228
119;6267468000;6227244444;6727244444;10240;10228
110;6267572000;6185888888;6685888888;10240;10228
112;6267767000;6185888888;6685888888;10240;10228
114;6267977000;6227244444;6727244444;10240;10228
116;6267988000;6227244444;6727244444;10240;10228
120;6267993000;6227288888;6727288888;10240;10228
97;6306019000;6143911111;6643911111;10240;10228
102;6306542000;6185577777;6685577777;10240;10228
121;6309073000;6227577777;6727577777;10240;10228
123;6309108000;6227577777;6727577777;10240;10228
129;6309113000;6268911111;6768911111;10240;10228
131;6309119000;6268955555;6768955555;10240;10228
122;6309269000;6227577777;6727577777;10240;10228
124;6309443000;6268911111;6768911111;10240;10228
126;6309688000;6268911111;6768911111;10240;10228
128;6309718000;6268911111;6768911111;10240;10228
133;6350706000;6269266666;6769266666;10240;10228
135;6350721000;6310577777;6810577777;10240;10228
137;6350727000;6310577777;6810577777;10240;10228
139;6350731000;6310577777;6810577777;10240;10228
141;6350745000;6310577777;6810577777;10240;10228
132;6350902000;6269266666;6769266666;10240;10228
134;6351165000;6269266666;6769266666;10240;10228
136;6351185000;6310577777;6810577777;10240;10228
138;6351313000;6310577777;6810577777;10240;10228
140;6351511000;6310577777;6810577777;10240;10228
142;6351532000;6310622222;6810622222;10240;10228
113;6389314000;6227244444;6727244444;10240;10228
118;6389705000;6227244444;6727244444;10240;10228
143;6392358000;6310877777;6810877777;10240;10228
145;6392370000;6310877777;6810877777;10240;10228
147;6392375000;6352244444;6852244444;10240;10228
149;6392383000;6352244444;6852244444;10240;10228
151;6392387000;6352244444;6852244444;10240;10228
153;6392393000;6352288888;6852288888;10240;10228
144;6392564000;6310877777;6810877777;10240;10228
146;6392774000;6352244444;6852244444;10240;10228
148;6392979000;6352244444;6852244444;10240;10228
150;6392990000;6352244444;6852244444;10240;10228
152;6393195000;6352244444;6852244444;10240;10228
125;6431035000;6268911111;6768911111;10240;10228
127;6431088000;6268911111;6768911111;10240;10228
130;6431431000;6268911111;6768911111;10240;10228
155;6434077000;6352577777;6852577777;10240;10228
157;6434104000;6393911111;6893911111;10240;10228
159;6434113000;6393911111;6893911111;10240;10228
161;6434117000;6393911111;6893911111;10240;10228
163;6434122000;6393911111;6893911111;10240;10228
158;6434271000;6393911111;6893911111;10240;10228
160;6434474000;6393911111;6893911111;10240;10228
162;6434494000;6393911111;6893911111;10240;10228
