seqnum;now;rtptime;deadline;packet_len;payload_len
0;2144753000;2109155555;2609155555;10240;10228
2;2144883000;2109155555;2609155555;10240;10228
4;2144927000;2140222222;2640222222;10240;10228
6;2144937000;2140222222;2640222222;10240;10228
1;2144950000;2109155555;2609155555;10240;10228
3;2145067000;2140222222;2640222222;10240;10228
5;2145266000;2140222222;2640222222;10240;10228
7;2145287000;2140222222;2640222222;10240;10228
8;2155018000;2140222222;2640222222;10240;10228
9;2155029000;2140222222;2640222222;10240;10228
10;2155036000;2140277777;2640277777;10240;10228
12;2186337000;2140611111;2640611111;10240;10228
14;2186362000;2181844444;2681844444;10240;10228
16;2186366000;2181844444;2681844444;10240;10228
18;2186383000;2181844444;2681844444;10240;10228
20;2186400000;2181844444;2681844444;10240;10228
21;2186404000;2181888888;2681888888;10240;10228
11;2186495000;2140611111;2640611111;10240;10228
13;2186686000;2140611111;2640611111;10240;10228
15;2186903000;2181844444;2681844444;10240;10228
17;2186919000;2181844444;2681844444;10240;10228
19;2187122000;2181844444;2681844444;10240;10228
22;2228073000;2182311111;2682311111;10240;10228
24;2228129000;2182311111;2682311111;10240;10228
26;2228157000;2223522222;2723522222;10240;10228
28;2228181000;2223522222;2723522222;10240;10228
30;2228206000;2223522222;2723522222;10240;10228
32;2228211000;2223566666;2723566666;10240;10228
23;2228217000;2182311111;2682311111;10240;10228
25;2228360000;2223522222;2723522222;10240;10228
27;2228576000;2223522222;2723522222;10240;10228
29;2228609000;2223522222;2723522222;10240;10228
31;2228734000;2223522222;2723522222;10240;10228
34;2269681000;2223900000;2723900000;10240;10228
36;2269715000;2265211111;2765211111;10240;10228
38;2269720000;2265211111;2765211111;10240;10228
40;2269736000;2265211111;2765211111;10240;10228
42;2269741000;2265211111;2765211111;10240;10228
33;2269848000;2223900000;2723900000;10240;10228
35;2270021000;2223900000;2723900000;10240;10228
37;2270241000;2265211111;2765211111;10240;10228
39;2270269000;2265211111;2765211111;10240;10228
41;2270438000;2265211111;2765211111;10240;10228
43;2270474000;2265255555;2765255555;10240;10228
44;2311331000;2265600000;2765600000;10240;10228
46;2311366000;2265600000;2765600000;10240;10228
48;2311392000;2306844444;2806844444;10240;10228
50;2311398000;2306844444;2806844444;10240;10228
52;2311410000;2306844444;2806844444;10240;10228
54;2311414000;2306888888;2806888888;10240;10228
45;2311537000;2265600000;2765600000;10240;10228
47;2311712000;2306844444;2806844444;10240;10228
49;2311757000;2306844444;2806844444;10240;10228
51;2311871000;2306844444;2806844444;10240;10228
53;2312092000;2306844444;2806844444;10240;10228
56;2352996000;2307233333;2807233333;10240;10228
58;2353038000;2348511111;2848511111;10240;10228
60;2353082000;2348511111;2848511111;10240;10228
62;2353088000;2348511111;2848511111;10240;10228
64;2353102000;2348511111;2848511111;10240;10228
57;2353175000;2307233333;2807233333;10240;10228
59;2353378000;2348511111;2848511111;10240;10228
61;2353397000;2348511111;2848511111;10240;10228
63;2353586000;2348511111;2848511111;10240;10228
65;2353595000;2348566666;2848566666;10240;10228
55;2363735000;2307233333;2807233333;10240;10228
66;2394628000;2348855555;2848855555;10240;10228
68;2394644000;2348855555;2848855555;10240;10228
70;2394666000;2390177777;2890177777;10240;10228
72;2394676000;2390177777;2890177777;10240;10228
74;2394683000;2390177777;2890177777;10240;10228
75;2394701000;2390177777;2890177777;10240;10228
76;2394708000;2390222222;2890222222;10240;10228
67;2394797000;2348855555;2848855555;10240;10228
69;2394966000;2390177777;2890177777;10240;10228
71;2395177000;2390177777;2890177777;10240;10228
73;2395204000;2390177777;2890177777;10240;10228
78;2436306000;2390555555;2890555555;10240;10228
80;2436334000;2431900000;2931900000;10240;10228
82;2436343000;2431900000;2931900000;10240;10228
84;2436371000;2431900000;2931900000;10240;10228
86;2436381000;2431900000;2931900000;10240;10228
87;2436390000;2431955555;2931955555;10240;10228
77;2436539000;2390555555;2890555555;10240;10228
79;2436743000;2390555555;2890555555;10240;10228
81;2436798000;2431900000;2931900000;10240;10228
83;2436905000;2431900000;2931900000;10240;10228
85;2437118000;2431900000;2931900000;10240;10228
88;2477962000;2432344444;2932344444;10240;10228
90;2477988000;2432344444;2932344444;10240;10228
92;2478012000;2473511111;2973511111;10240;10228
94;2478026000;2473511111;2973511111;10240;10228
96;2478031000;2473511111;2973511111;10240;10228
98;2478058000;2473555555;2973555555;10240;10228
89;2478131000;2432344444;2932344444;10240;10228
91;2478357000;2473511111;2973511111;10240;10228
93;2478392000;2473511111;2973511111;10240;10228
95;2478552000;2473511111;2973511111;10240;10228
97;2478730000;2473511111;2973511111;10240;10228
100;2519644000;2473844444;2973844444;10240;10228
102;2519673000;2515211111;3015211111;10240;10228
104;2519683000;2515211111;3015211111;10240;10228
106;2519707000;2515211111;3015211111;10240;10228
108;2519715000;2515211111;3015211111;10240;10228
109;2519723000;2515255555;3015255555;10240;10228
99;2519821000;2473844444;2973844444;10240;10228
101;2519989000;2473844444;2973844444;10240;10228
103;2520201000;2515211111;3015211111;10240;10228
105;2520239000;2515211111;3015211111;10240;10228
107;2520415000;2515211111;3015211111;10240;10228
110;2561288000;2515511111;3015511111;10240;10228
112;2561304000;2515511111;3015511111;10240;10228
114;2561326000;2556844444;3056844444;10240;10228
116;2561344000;2556844444;3056844444;10240;10228
118;2561361000;2556844444;3056844444;10240;10228
120;2561366000;2556888888;3056888888;10240;10228
111;2561490000;2515511111;3015511111;10240;10228
113;2561698000;2556844444;3056844444;10240;10228
115;2561732000;2556844444;3056844444;10240;10228
117;2561867000;2556844444;3056844444;10240;10228
119;2562070000;2556844444;3056844444;10240;10228
122;2603023000;2557222222;3057222222;10240;10228
124;2603077000;2598566666;3098566666;10240;10228
126;2603097000;2598566666;3098566666;10240;10228
128;2603114000;2598566666;3098566666;10240;10228
130;2603121000;2598566666;3098566666;10240;10228
131;2603139000;2598611111;3098611111;10240;10228
121;2603200000;2557222222;3057222222;10240;10228
123;2603412000;2557222222;3057222222;10240;10228
125;2603436000;2598566666;3098566666;10240;10228
127;2603615000;2598566666;3098566666;10240;10228
129;2603776000;2598566666;3098566666;10240;10228
132;2644596000;2598900000;3098900000;10240;10228
134;2644610000;2598900000;3098900000;10240;10228
136;2644630000;2640211111;3140211111;10240;10228
138;2644662000;2640211111;3140211111;10240;10228
140;2644672000;2640211111;3140211111;10240;10228
