seqnum;now;rtptime;deadline;packet_len;payload_len
0;4607881000;4572033333;5072033333;10240;10228
2;4607965000;4572033333;5072033333;10240;10228
4;4607990000;4603222222;5103222222;10240;10228
6;4608000000;4603222222;5103222222;10240;10228
1;4608008000;4572033333;5072033333;10240;10228
3;4608207000;4603222222;5103222222;10240;10228
5;4608377000;4603222222;5103222222;10240;10228
7;4608392000;4603222222;5103222222;10240;10228
8;4618100000;4603222222;5103222222;10240;10228
9;4618116000;4603222222;5103222222;10240;10228
10;4618124000;4603277777;5103277777;10240;10228
12;4649431000;4603622222;5103622222;10240;10228
14;4649460000;4644866666;5144866666;10240;10228
16;4649470000;4644866666;5144866666;10240;10228
18;4649494000;4644866666;5144866666;10240;10228
20;4649503000;4644866666;5144866666;10240;10228
21;4649507000;4644911111;5144911111;10240;10228
11;4649629000;4603622222;5103622222;10240;10228
13;4649826000;4603622222;5103622222;10240;10228
15;4650009000;4644866666;5144866666;10240;10228
17;4650025000;4644866666;5144866666;10240;10228
19;4650265000;4644866666;5144866666;10240;10228
22;4691121000;4645322222;5145322222;10240;10228
24;4691151000;4645322222;5145322222;10240;10228
26;4691172000;4686522222;5186522222;10240;10228
28;4691178000;4686522222;5186522222;10240;10228
30;4691183000;4686522222;5186522222;10240;10228
32;4691187000;4686577777;5186577777;10240;10228
23;4691350000;4645322222;5145322222;10240;10228
25;4691571000;4686522222;5186522222;10240;10228
27;4691599000;4686522222;5186522222;10240;10228
29;4691747000;4686522222;5186522222;10240;10228
31;4691770000;4686522222;5186522222;10240;10228
34;4732820000;4686900000;5186900000;10240;10228
36;4732847000;4728244444;5228244444;10240;10228
38;4732872000;4728244444;5228244444;10240;10228
40;4732876000;4728244444;5228244444;10240;10228
42;4732889000;4728244444;5228244444;10240;10228
33;4732991000;4686900000;5186900000;10240;10228
35;4733209000;4686900000;5186900000;10240;10228
37;4733236000;4728244444;5228244444;10240;10228
39;4733412000;4728244444;5228244444;10240;10228
41;4733597000;4728244444;5228244444;10240;10228
43;4733621000;4728288888;5228288888;10240;10228
44;4774483000;4728633333;5228633333;10240;10228
46;4774501000;4728633333;5228633333;10240;10228
48;4774514000;4769855555;5269855555;10240;10228
50;4774518000;4769855555;5269855555;10240;10228
52;4774524000;4769855555;5269855555;10240;10228
54;4774529000;4769911111;5269911111;10240;10228
45;4774651000;4728633333;5228633333;10240;10228
47;4774852000;4769855555;5269855555;10240;10228
49;4775041000;4769855555;5269855555;10240;10228
51;4775083000;4769855555;5269855555;10240;10228
53;4775254000;4769855555;5269855555;10240;10228
56;4816174000;4770244444;5270244444;10240;10228
58;4816206000;4811522222;5311522222;10240;10228
60;4816212000;4811522222;5311522222;10240;10228
62;4816228000;4811522222;5311522222;10240;10228
64;4816233000;4811522222;5311522222;10240;10228
55;4816340000;4770244444;5270244444;10240;10228
57;4816519000;4770244444;5270244444;10240;10228
59;4816543000;4811522222;5311522222;10240;10228
61;4816721000;4811522222;5311522222;10240;10228
63;4816912000;4811522222;5311522222;10240;10228
65;4816938000;4811577777;5311577777;10240;10228
66;4857830000;4811866666;5311866666;10240;10228
68;4857839000;4811866666;5311866666;10240;10228
70;4857862000;4853222222;5353222222;10240;10228
72;4857891000;4853222222;5353222222;10240;10228
74;4857907000;4853222222;5353222222;10240;10228
76;4857910000;4853277777;5353277777;10240;10228
67;4857983000;4811866666;5311866666;10240;10228
69;4858199000;4853222222;5353222222;10240;10228
71;4858226000;4853222222;5353222222;10240;10228
73;4858403000;4853222222;5353222222;10240;10228
75;4858592000;4853222222;5353222222;10240;10228
78;4899425000;4853611111;5353611111;10240;10228
80;4899439000;4894855555;5394855555;10240;10228
82;4899445000;4894855555;5394855555;10240;10228
84;4899449000;4894855555;5394855555;10240;10228
86;4899454000;4894855555;5394855555;10240;10228
77;4899631000;4853611111;5353611111;10240;10228
79;4899847000;4853611111;5353611111;10240;10228
81;4899880000;4894855555;5394855555;10240;10228
83;4900072000;4894855555;5394855555;10240;10228
85;4900244000;4894855555;5394855555;10240;10228
87;4900274000;4894911111;5394911111;10240;10228
88;4941109000;4895244444;5395244444;10240;10228
90;4941126000;4895244444;5395244444;10240;10228
92;4941144000;4936544444;5436544444;10240;10228
94;4941149000;4936544444;5436544444;10240;10228
96;4941154000;4936544444;5436544444;10240;10228
98;4941158000;4936588888;5436588888;10240;10228
89;4941318000;4895244444;5395244444;10240;10228
91;4941526000;4936544444;5436544444;10240;10228
93;4941555000;4936544444;5436544444;10240;10228
95;4941731000;4936544444;5436544444;10240;10228
97;4941910000;4936544444;5436544444;10240;10228
100;4982773000;4936866666;5436866666;10240;10228
102;4982789000;4978188888;5478188888;10240;10228
104;4982793000;4978188888;5478188888;10240;10228
106;4982798000;4978188888;5478188888;10240;10228
108;4982801000;4978188888;5478188888;10240;10228
99;4982956000;4936866666;5436866666;10240;10228
101;4983182000;4936866666;5436866666;10240;10228
103;4983206000;4978188888;5478188888;10240;10228
105;4983402000;4978188888;5478188888;10240;10228
107;4983571000;4978188888;5478188888;10240;10228
109;4983597000;4978244444;5478244444;10240;10228
110;5024503000;4978500000;5478500000;10240;10228
112;5024514000;4978500000;5478500000;10240;10228
114;5024532000;5019911111;5519911111;10240;10228
116;5024542000;5019911111;5519911111;10240;10228
118;5024546000;5019911111;5519911111;10240;10228
120;5024550000;5019966666;5519966666;10240;10228
111;5024743000;4978500000;5478500000;10240;10228
113;5024916000;5019911111;5519911111;10240;10228
115;5024944000;5019911111;5519911111;10240;10228
117;5025095000;5019911111;5519911111;10240;10228
119;5025367000;5019911111;5519911111;10240;10228
122;5066112000;5020344444;5520344444;10240;10228
124;5066130000;5061522222;5561522222;10240;10228
126;5066135000;5061522222;5561522222;10240;10228
128;5066141000;5061522222;5561522222;10240;10228
130;5066145000;5061522222;5561522222;10240;10228
121;5066319000;5020344444;5520344444;10240;10228
123;5066543000;5020344444;5520344444;10240;10228
125;5066568000;5061522222;5561522222;10240;10228
127;5066769000;5061522222;5561522222;10240;10228
129;5066913000;5061522222;5561522222;10240;10228
131;5066938000;5061577777;5561577777;10240;10228
132;5107770000;5061866666;5561866666;10240;10228
134;5107781000;5061866666;5561866666;10240;10228
136;5107802000;5103222222;5603222222;10240;10228
138;5107825000;5103222222;5603222222;10240;10228
140;5107955000;5103222222;5603222222;10240;10228
142;5107967000;5103277777;5603277777;10240;10228
133;5107972000;5061866666;5561866666;10240;10228
135;5108226000;5103222222;5603222222;10240;10228
137;5108250000;5103222222;5603222222;10240;10228
139;5108444000;5103222222;5603222222;10240;10228
141;5108620000;5103222222;5603222222;10240;10228
144;5149461000;5103555555;5603555555;10240;10228
146;5149486000;5144855555;5644855555;10240;10228
148;5149496000;5144855555;5644855555;10240;10228
150;5149502000;5144855555;5644855555;10240;10228
152;5149515000;5144855555;5644855555;10240;10228
143;5149611000;5103555555;5603555555;10240;10228
145;5149876000;5103555555;5603555555;10240;10228
147;5149896000;5144855555;5644855555;10240;10228
149;5150011000;5144855555;5644855555;10240;10228
151;5150261000;5144855555;5644855555;10240;10228
153;5150295000;5144911111;5644911111;10240;10228
154;5191111000;5145255555;5645255555;10240;10228
156;5191122000;5145255555;5645255555;10240;10228
158;5191140000;5186522222;5686522222;10240;10228
160;5191146000;5186522222;5686522222;10240;10228
162;5191150000;5186522222;5686522222;10240;10228
164;5191154000;5186577777;5686577777;10240;10228
155;5191337000;5145255555;5645255555;10240;10228
157;5191549000;5186522222;5686522222;10240;10228
159;5191573000;5186522222;5686522222;10240;10228
161;5191744000;5186522222;5686522222;10240;10228
163;5191878000;5186522222;5686522222;10240;10228
166;5232777000;5186877777;5686877777;10240;10228
168;5232807000;5228222222;5728222222;10240;10228
170;5232813000;5228222222;5728222222;10240;10228
172;5232817000;5228222222;5728222222;10240;10228
174;5232851000;5228222222;5728222222;10240;10228
165;5233006000;5186877777;5686877777;10240;10228
167;5233220000;5186877777;5686877777;10240;10228
169;5233255000;5228222222;5728222222;10240;10228
171;5233387000;5228222222;5728222222;10240;10228
173;5233653000;5228222222;5728222222;10240;10228
175;5233678000;5228277777;5728277777;10240;10228
176;5274438000;5228566666;5728566666;10240;10228
178;5274447000;5228566666;5728566666;10240;10228
180;5274455000;5269855555;5769855555;10240;10228
182;5274470000;5269855555;5769855555;10240;10228
184;5274474000;5269855555;5769855555;10240;10228
186;5274478000;5269911111;5769911111;10240;10228
177;5274696000;5228566666;5728566666;10240;10228
179;5274893000;5269855555;5769855555;10240;10228
181;5275095000;5269855555;5769855555;10240;10228
183;5275132000;5269855555;5769855555;10240;10228
185;5275226000;5269855555;5769855555;10240;10228
188;5316104000;5270222222;5770222222;10240;10228
190;5316127000;5311522222;5811522222;10240;10228
192;5316133000;5311522222;5811522222;10240;10228
194;5316137000;5311522222;5811522222;10240;10228
196;5316141000;5311522222;5811522222;10240;10228
187;5316348000;5270222222;5770222222;10240;10228
189;5316534000;5270222222;5770222222;10240;10228
191;5316560000;5311522222;5811522222;10240;10228
193;5316739000;5311522222;5811522222;10240;10228
195;5316938000;5311522222;5811522222;10240;10228
197;5316957000;5311577777;5811577777;10240;10228
198;5357822000;5311844444;5811844444;10240;10228
200;5357831000;5311844444;5811844444;10240;10228
202;5357850000;5353222222;5853222222;10240;10228
204;5357854000;5353222222;5853222222;10240;10228
206;5357865000;5353222222;5853222222;10240;10228
208;5357881000;5353266666;5853266666;10240;10228
199;5357941000;5311844444;5811844444;10240;10228
201;5358223000;5353222222;5853222222;10240;10228
203;5358247000;5353222222;5853222222;10240;10228
205;5358439000;5353222222;5853222222;10240;10228
207;5358554000;5353222222;5853222222;10240;10228
210;5399479000;5353555555;5853555555;10240;10228
212;5399502000;5394855555;5894855555;10240;10228
214;5399508000;5394855555;5894855555;10240;10228
216;5399512000;5394855555;5894855555;10240;10228
218;5399519000;5394855555;5894855555;10240;10228
209;5399690000;5353555555;5853555555;10240;10228
211;5399903000;5353555555;5853555555;10240;10228
213;5399928000;5394855555;5894855555;10240;10228
215;5400037000;5394855555;5894855555;10240;10228
217;5400310000;5394855555;5894855555;10240;10228
219;5400334000;5394911111;5894911111;10240;10228
220;5441105000;5395255555;5895255555;10240;10228
222;5441115000;5395255555;5895255555;10240;10228
224;5441132000;5436533333;5936533333;10240;10228
226;5441137000;5436533333;5936533333;10240;10228
228;5441149000;5436533333;5936533333;10240;10228
230;5441153000;5436588888;5936588888;10240;10228
221;5441372000;5395255555;5895255555;10240;10228
223;5441551000;5436533333;5936533333;10240;10228
225;5441586000;5436533333;5936533333;10240;10228
227;5441781000;5436533333;5936533333;10240;10228
229;5441946000;5436533333;5936533333;10240;10228
232;5482786000;5436900000;5936900000;10240;10228
234;5482810000;5478222222;5978222222;10240;10228
236;5482827000;5478222222;5978222222;10240;10228
238;5482842000;5478222222;5978222222;10240;10228
240;5482846000;5478222222;5978222222;10240;10228
231;5482937000;5436900000;5936900000;10240;10228
233;5483146000;5436900000;5936900000;10240;10228
235;5483350000;5478222222;5978222222;10240;10228
237;5483367000;5478222222;5978222222;10240;10228
239;5483547000;5478222222;5978222222;10240;10228
241;5483566000;5478277777;5978277777;10240;10228
242;5524478000;5478544444;5978544444;10240;10228
244;5524489000;5478544444;5978544444;10240;10228
246;5524496000;5519888888;6019888888;10240;10228
248;5524505000;5519888888;6019888888;10240;10228
250;5524510000;5519888888;6019888888;10240;10228
252;5524515000;5519944444;6019944444;10240;10228
243;5524680000;5478544444;5978544444;10240;10228
245;5524906000;5519888888;6019888888;10240;10228
247;5524926000;5519888888;6019888888;10240;10228
249;5525039000;5519888888;6019888888;10240;10228
251;5525252000;5519888888;6019888888;10240;10228
254;5566136000;5520288888;6020288888;10240;10228
256;5566163000;5561522222;6061522222;10240;10228
258;5566168000;5561522222;6061522222;10240;10228
260;5566173000;5561522222;6061522222;10240;10228
262;5566176000;5561522222;6061522222;10240;10228
253;5566345000;5520288888;6020288888;10240;10228
255;5566548000;5520288888;6020288888;10240;10228
257;5566572000;5561522222;6061522222;10240;10228
259;5566707000;5561522222;6061522222;10240;10228
261;5566943000;5561522222;6061522222;10240;10228
263;5566970000;5561577777;6061577777;10240;10228
264;5607800000;5561855555;6061855555;10240;10228
266;5607812000;5561855555;6061855555;10240;10228
268;5607821000;5603222222;6103222222;10240;10228
270;5607826000;5603222222;6103222222;10240;10228
272;5607830000;5603222222;6103222222;10240;10228
274;5607834000;5603277777;6103277777;10240;10228
265;5607956000;5561855555;6061855555;10240;10228
267;5608193000;5603222222;6103222222;10240;10228
269;5608224000;5603222222;6103222222;10240;10228
271;5608403000;5603222222;6103222222;10240;10228
273;5608609000;5603222222;6103222222;10240;10228
276;5649429000;5603544444;6103544444;10240;10228
278;5649447000;5644855555;6144855555;10240;10228
280;5649453000;5644855555;6144855555;10240;10228
282;5649457000;5644855555;6144855555;10240;10228
284;5649461000;5644855555;6144855555;10240;10228
275;5649616000;5603544444;6103544444;10240;10228
277;5649814000;5603544444;6103544444;10240;10228
279;5650017000;5644855555;6144855555;10240;10228
281;5650055000;5644855555;6144855555;10240;10228
283;5650203000;5644855555;6144855555;10240;10228
285;5650216000;5644911111;6144911111;10240;10228
286;5691082000;5645244444;6145244444;10240;10228
288;5691093000;5645244444;6145244444;10240;10228
290;5691102000;5686522222;6186522222;10240;10228
292;5691110000;5686522222;6186522222;10240;10228
294;5691114000;5686522222;6186522222;10240;10228
296;5691119000;5686577777;6186577777;10240;10228
287;5691302000;5645244444;6145244444;10240;10228
289;5691521000;5686522222;6186522222;10240;10228
291;5691550000;5686522222;6186522222;10240;10228
293;5691710000;5686522222;6186522222;10240;10228
295;5691906000;5686522222;6186522222;10240;10228
298;5732844000;5686844444;6186844444;10240;10228
300;5732863000;5728244444;6228244444;10240;10228
302;5732868000;5728244444;6228244444;10240;10228
304;5732872000;5728244444;6228244444;10240;10228
306;5732885000;5728244444;6228244444;10240;10228
297;5733002000;5686844444;6186844444;10240;10228
299;5733205000;5686844444;6186844444;10240;10228
301;5733243000;5728244444;6228244444;10240;10228
303;5733420000;5728244444;6228244444;10240;10228
305;5733620000;5728244444;6228244444;10240;10228
307;5733647000;5728288888;6228288888;10240;10228
308;5774437000;5728555555;6228555555;10240;10228
310;5774449000;5728555555;6228555555;10240;10228
312;5774459000;5769855555;6269855555;10240;10228
314;5774466000;5769855555;6269855555;10240;10228
316;5774471000;5769855555;6269855555;10240;10228
318;5774485000;5769911111;6269911111;10240;10228
