seqnum;now;rtptime;deadline
1;2295936000;2218500000;2718500000
3;2338541000;2249722222;2749722222
12;2338721000;2250077777;2750077777
13;2338726000;2250077777;2750077777
14;2377402000;2291366666;2791366666
15;2377425000;2291366666;2791366666
16;2377426000;2291366666;2791366666
17;2377429000;2291366666;2791366666
18;2377430000;2291366666;2791366666
19;2377438000;2291366666;2791366666
20;2377439000;2291366666;2791366666
21;2377655000;2291411111;2791411111
22;2377670000;2291800000;2791800000
23;2377672000;2291800000;2791800000
24;2377673000;2291800000;2791800000
25;2418778000;2333033333;2833033333
26;2418786000;2333033333;2833033333
27;2418787000;2333033333;2833033333
28;2418789000;2333033333;2833033333
29;2418790000;2333033333;2833033333
30;2418792000;2333033333;2833033333
31;2418793000;2333033333;2833033333
32;2419016000;2333077777;2833077777
33;2419033000;2333455555;2833455555
34;2419035000;2333455555;2833455555
35;2419036000;2333455555;2833455555
36;2460247000;2374722222;2874722222
37;2460264000;2374722222;2874722222
38;2460265000;2374722222;2874722222
39;2460266000;2374722222;2874722222
40;2460268000;2374722222;2874722222
41;2460269000;2374722222;2874722222
42;2460270000;2374722222;2874722222
43;2460484000;2374766666;2874766666
44;2460500000;2375188888;2875188888
45;2460502000;2375188888;2875188888
46;2460503000;2375188888;2875188888
47;2500645000;2416344444;2916344444
48;2500648000;2416344444;2916344444
49;2500650000;2416344444;2916344444
50;2500651000;2416344444;2916344444
51;2500652000;2416344444;2916344444
52;2500653000;2416344444;2916344444
53;2500655000;2416344444;2916344444
54;2500857000;2416388888;2916388888
55;2500873000;2416700000;2916700000
56;2500874000;2416700000;2916700000
57;2500875000;2416700000;2916700000
58;2541471000;2458033333;2958033333
59;2541475000;2458033333;2958033333
60;2541476000;2458033333;2958033333
61;2541477000;2458033333;2958033333
62;2541478000;2458033333;2958033333
63;2541479000;2458033333;2958033333
64;2541480000;2458033333;2958033333
65;2541682000;2458077777;2958077777
66;2541698000;2458400000;2958400000
67;2541699000;2458400000;2958400000
68;2541700000;2458400000;2958400000
69;2580541000;2499700000;2999700000
70;2580547000;2499700000;2999700000
71;2580558000;2499700000;2999700000
72;2580559000;2499700000;2999700000
73;2580561000;2499700000;2999700000
74;2580562000;2499700000;2999700000
75;2580563000;2499700000;2999700000
76;2580772000;2499744444;2999744444
77;2580788000;2500077777;3000077777
78;2580789000;2500077777;3000077777
79;2580790000;2500077777;3000077777
80;2620528000;2541377777;3041377777
81;2620532000;2541377777;3041377777
82;2620533000;2541377777;3041377777
83;2620534000;2541377777;3041377777
84;2620536000;2541377777;3041377777
85;2620537000;2541377777;3041377777
86;2620539000;2541377777;3041377777
87;2620739000;2541422222;3041422222
88;2620755000;2541733333;3041733333
89;2620756000;2541733333;3041733333
90;2620757000;2541733333;3041733333
91;2657928000;2583033333;3083033333
92;2657932000;2583033333;3083033333
93;2657933000;2583033333;3083033333
94;2657935000;2583033333;3083033333
95;2657936000;2583033333;3083033333
