seqnum;now;rtptime;deadline
1;4758539000;4258677777;4758677777
2;4758542000;4258677777;4758677777
3;4811604000;4289888888;4789888888
5;4811620000;4289888888;4789888888
6;4811622000;4289888888;4789888888
7;4811624000;4289888888;4789888888
8;4811628000;4289888888;4789888888
9;4811630000;4289888888;4789888888
10;4811846000;4289933333;4789933333
11;4811862000;4290366666;4790366666
12;4811863000;4290366666;4790366666
13;4811864000;4290366666;4790366666
14;4853154000;4331533333;4831533333
19;4853157000;4331533333;4831533333
20;4853159000;4331533333;4831533333
21;4853359000;4331577777;4831577777
22;4853374000;4331966666;4831966666
23;4853376000;4331966666;4831966666
24;4853377000;4331966666;4831966666
25;4893719000;4373200000;4873200000
29;4893723000;4373200000;4873200000
30;4893724000;4373200000;4873200000
31;4893724000;4373200000;4873200000
32;4894590000;4373244444;4873244444
33;4894605000;4373566666;4873566666
34;4894607000;4373566666;4873566666
35;4894608000;4373566666;4873566666
36;4935979000;4414866666;4914866666
37;4935982000;4414866666;4914866666
38;4935984000;4414866666;4914866666
39;4935985000;4414866666;4914866666
40;4935986000;4414866666;4914866666
41;4935987000;4414866666;4914866666
42;4935989000;4414866666;4914866666
43;4936198000;4414888888;4914888888
44;4936214000;4415255555;4915255555
45;4936215000;4415255555;4915255555
46;4936216000;4415255555;4915255555
47;4976846000;4456533333;4956533333
49;4976850000;4456533333;4956533333
50;4976862000;4456533333;4956533333
51;4976863000;4456533333;4956533333
52;4976864000;4456533333;4956533333
53;4976866000;4456533333;4956533333
54;4977102000;4456544444;4956544444
55;4977118000;4456855555;4956855555
56;4977120000;4456855555;4956855555
57;4977121000;4456855555;4956855555
58;5017700000;4498222222;4998222222
63;5017704000;4498222222;4998222222
64;5017705000;4498222222;4998222222
65;5017876000;4498244444;4998244444
66;5017880000;4498533333;4998533333
67;5017882000;4498533333;4998533333
68;5017883000;4498533333;4998533333
69;5058443000;4539866666;5039866666
74;5058447000;4539866666;5039866666
75;5058449000;4539866666;5039866666
76;5058648000;4539900000;5039900000
77;5058663000;4540266666;5040266666
78;5058665000;4540266666;5040266666
79;5058666000;4540266666;5040266666
80;5097481000;4581533333;5081533333
82;5097485000;4581533333;5081533333
83;5097487000;4581533333;5081533333
84;5097488000;4581533333;5081533333
85;5097489000;4581533333;5081533333
86;5097490000;4581533333;5081533333
87;5097689000;4581555555;5081555555
88;5097705000;4581855555;5081855555
89;5097706000;4581855555;5081855555
90;5097707000;4581855555;5081855555
91;5136432000;4623200000;5123200000
95;5136434000;4623200000;5123200000
96;5136435000;4623200000;5123200000
97;5136436000;4623200000;5123200000
98;5136536000;4623211111;5123211111
99;5136538000;4623511111;5123511111
100;5136539000;4623511111;5123511111
101;5136540000;4623511111;5123511111
102;5175280000;4664855555;5164855555
103;5175292000;4664855555;5164855555
104;5175294000;4664855555;5164855555
105;5175295000;4664855555;5164855555
106;5175295000;4664855555;5164855555
107;5175296000;4664855555;5164855555
108;5175297000;4664855555;5164855555
109;5175520000;4664877777;5164877777
110;5175535000;4665122222;5165122222
111;5175536000;4665122222;5165122222
112;5175537000;4665122222;5165122222
113;5214515000;4706522222;5206522222
114;5214519000;4706522222;5206522222
115;5214520000;4706522222;5206522222
116;5214521000;4706522222;5206522222
117;5214522000;4706522222;5206522222
118;5214523000;4706522222;5206522222
119;5214524000;4706522222;5206522222
120;5214723000;4706544444;5206544444
121;5214739000;4706833333;5206833333
122;5214740000;4706833333;5206833333
123;5214741000;4706833333;5206833333
124;5253591000;4748222222;5248222222
125;5253593000;4748222222;5248222222
126;5253594000;4748222222;5248222222
127;5253595000;4748222222;5248222222
128;5253596000;4748222222;5248222222
129;5253597000;4748222222;5248222222
130;5253598000;4748222222;5248222222
131;5253741000;4748255555;5248255555
132;5253743000;4748533333;5248533333
133;5253744000;4748533333;5248533333
134;5253745000;4748533333;5248533333
135;5291436000;4789866666;5289866666
136;5291439000;4789866666;5289866666
137;5291440000;4789866666;5289866666
138;5291441000;4789866666;5289866666
139;5291442000;4789866666;5289866666
140;5291443000;4789866666;5289866666
141;5291444000;4789866666;5289866666
142;5291644000;4789888888;5289888888
144;5293272000;4790188888;5290188888
145;5293273000;4790188888;5290188888
146;5330892000;4831533333;5331533333
147;5330896000;4831533333;5331533333
148;5330907000;4831533333;5331533333
149;5330908000;4831533333;5331533333
150;5330909000;4831533333;5331533333
151;5330910000;4831533333;5331533333
152;5330911000;4831533333;5331533333
153;5331149000;4831566666;5331566666
154;5331165000;4831888888;5331888888
155;5331166000;4831888888;5331888888
156;5331167000;4831888888;5331888888
157;5367562000;4873233333;5373233333
158;5367566000;4873233333;5373233333
159;5367567000;4873233333;5373233333
160;5367568000;4873233333;5373233333
161;5367569000;4873233333;5373233333
162;5367570000;4873233333;5373233333
163;5367571000;4873233333;5373233333
164;5370954000;4873255555;5373255555
165;5370970000;4873555555;5373555555
166;5370971000;4873555555;5373555555
167;5370972000;4873555555;5373555555
168;5409956000;4914855555;5414855555
169;5409960000;4914855555;5414855555
170;5409961000;4914855555;5414855555
171;5409962000;4914855555;5414855555
172;5409963000;4914855555;5414855555
173;5409964000;4914855555;5414855555
174;5409965000;4914855555;5414855555
175;5410165000;4914866666;5414866666
176;5410181000;4915188888;5415188888
177;5410182000;4915188888;5415188888
178;5410183000;4915188888;5415188888
179;5449499000;4956533333;5456533333
180;5449502000;4956533333;5456533333
181;5449503000;4956533333;5456533333
182;5449504000;4956533333;5456533333
183;5449505000;4956533333;5456533333
184;5449506000;4956533333;5456533333
185;5449507000;4956533333;5456533333
186;5449715000;4956544444;5456544444
187;5449731000;4956833333;5456833333
188;5449732000;4956833333;5456833333
189;5449733000;4956833333;5456833333
190;5489845000;4998200000;5498200000
191;5489849000;4998200000;5498200000
192;5489850000;4998200000;5498200000
193;5489851000;4998200000;5498200000
194;5489852000;4998200000;5498200000
195;5489853000;4998200000;5498200000
196;5489854000;4998200000;5498200000
197;5490053000;4998233333;5498233333
198;5490059000;4998500000;5498500000
199;5490061000;4998500000;5498500000
200;5490062000;4998500000;5498500000
201;5530859000;5039866666;5539866666
202;5530862000;5039866666;5539866666
203;5530863000;5039866666;5539866666
204;5530864000;5039866666;5539866666
205;5530865000;5039866666;5539866666
206;5530866000;5039866666;5539866666
207;5530867000;5039866666;5539866666
208;5531081000;5039900000;5539900000
209;5531096000;5040200000;5540200000
211;5531806000;5040200000;5540200000
213;5572246000;5081511111;5581511111
214;5572249000;5081511111;5581511111
215;5572250000;5081511111;5581511111
216;5572251000;5081511111;5581511111
217;5572252000;5081511111;5581511111
218;5572253000;5081511111;5581511111
219;5572348000;5081544444;5581544444
220;5572364000;5081877777;5581877777
221;5572365000;5081877777;5581877777
222;5572366000;5081877777;5581877777
223;5613804000;5123200000;5623200000
224;5613807000;5123200000;5623200000
225;5613808000;5123200000;5623200000
226;5613809000;5123200000;5623200000
227;5613810000;5123200000;5623200000
228;5613811000;5123200000;5623200000
229;5613812000;5123200000;5623200000
230;5614012000;5123233333;5623233333
231;5614027000;5123522222;5623522222
232;5614028000;5123522222;5623522222
233;5614029000;5123522222;5623522222
234;5655425000;5164866666;5664866666
235;5655429000;5164866666;5664866666
236;5655430000;5164866666;5664866666
237;5655430000;5164866666;5664866666
238;5655432000;5164866666;5664866666
239;5655432000;5164866666;5664866666
240;5655433000;5164866666;5664866666
241;5655570000;5164900000;5664900000
242;5655573000;5165200000;5665200000
243;5655574000;5165200000;5665200000
244;5655575000;5165200000;5665200000
245;5697072000;5206533333;5706533333
246;5697076000;5206533333;5706533333
247;5697077000;5206533333;5706533333
248;5697085000;5206533333;5706533333
249;5697086000;5206533333;5706533333
250;5697087000;5206533333;5706533333
251;5697098000;5206533333;5706533333
252;5697299000;5206577777;5706577777
253;5697314000;5206888888;5706888888
254;5697315000;5206888888;5706888888
255;5697316000;5206888888;5706888888
256;5738721000;5248200000;5748200000
257;5738725000;5248200000;5748200000
258;5738726000;5248200000;5748200000
259;5738727000;5248200000;5748200000
260;5738728000;5248200000;5748200000
261;5738728000;5248200000;5748200000
262;5738730000;5248200000;5748200000
263;5738931000;5248244444;5748244444
264;5738946000;5248522222;5748522222
265;5738947000;5248522222;5748522222
266;5738948000;5248522222;5748522222
267;5780349000;5289866666;5789866666
268;5780352000;5289866666;5789866666
269;5780353000;5289866666;5789866666
270;5780354000;5289866666;5789866666
271;5780355000;5289866666;5789866666
272;5780356000;5289866666;5789866666
273;5780357000;5289866666;5789866666
274;5780557000;5289911111;5789911111
275;5780572000;5290211111;5790211111
276;5780573000;5290211111;5790211111
277;5780574000;5290211111;5790211111
278;5824327000;5331533333;5831533333
283;5824333000;5331533333;5831533333
284;5824345000;5331533333;5831533333
285;5824582000;5331544444;5831544444
286;5824587000;5331844444;5831844444
287;5824589000;5331844444;5831844444
288;5824590000;5331844444;5831844444
289;6345283000;5373211111;5873211111
403;6524382000;5789844444;6289844444
457;6709306000;5998211111;6498211111
502;6764453000;6164833333;6664833333
521;6809662000;6248177777;6748177777
534;6829309000;6289844444;6789844444
540;6829422000;6290166666;6790166666
541;6829427000;6290166666;6790166666
542;6857741000;6331500000;6831500000
548;6857745000;6331500000;6831500000
549;6857919000;6331522222;6831522222
550;6857922000;6331877777;6831877777
551;6857924000;6331877777;6831877777
552;6857925000;6331877777;6831877777
553;6879417000;6373200000;6873200000
554;6879420000;6373200000;6873200000
555;6879421000;6373200000;6873200000
556;6879422000;6373200000;6873200000
557;6879423000;6373200000;6873200000
558;6879425000;6373200000;6873200000
559;6879426000;6373200000;6873200000
560;6879568000;6373233333;6873233333
561;6879571000;6373544444;6873544444
562;6879572000;6373544444;6873544444
563;6879573000;6373544444;6873544444
564;6905616000;6414866666;6914866666
565;6905618000;6414866666;6914866666
566;6905619000;6414866666;6914866666
567;6905620000;6414866666;6914866666
568;6905622000;6414866666;6914866666
569;6905623000;6414866666;6914866666
570;6905624000;6414866666;6914866666
571;6906406000;6414911111;6914911111
572;6906421000;6415222222;6915222222
573;6906423000;6415222222;6915222222
574;6906424000;6415222222;6915222222
575;6947152000;6456533333;6956533333
576;6947156000;6456533333;6956533333
577;6947157000;6456533333;6956533333
578;6947159000;6456533333;6956533333
579;6947160000;6456533333;6956533333
580;6947161000;6456533333;6956533333
581;6947162000;6456533333;6956533333
582;6947363000;6456566666;6956566666
583;6947379000;6456866666;6956866666
584;6947380000;6456866666;6956866666
585;6947381000;6456866666;6956866666
586;6988695000;6498177777;6998177777
587;6988699000;6498177777;6998177777
588;6988700000;6498177777;6998177777
589;6988701000;6498177777;6998177777
591;6990598000;6498177777;6998177777
592;6990600000;6498177777;6998177777
593;6990802000;6498222222;6998222222
594;6990805000;6498511111;6998511111
595;6990807000;6498511111;6998511111
596;6990808000;6498511111;6998511111
597;7030276000;6539866666;7039866666
598;7030279000;6539866666;7039866666
599;7030281000;6539866666;7039866666
600;7030282000;6539866666;7039866666
601;7030283000;6539866666;7039866666
602;7030284000;6539866666;7039866666
603;7030285000;6539866666;7039866666
