seqnum;now;rtptime;deadline
1;6525753000;6132833333;6632833333
3;6605687000;6164222222;6664222222
19;6647003000;6205855555;6705855555
20;6647008000;6205855555;6705855555
21;6647208000;6205888888;6705888888
22;6647224000;6206277777;6706277777
23;6647225000;6206277777;6706277777
24;6647227000;6206277777;6706277777
25;6693415000;6247533333;6747533333
76;6814295000;6414222222;6914222222
77;6814310000;6414566666;6914566666
78;6814312000;6414566666;6914566666
79;6814313000;6414566666;6914566666
80;6847076000;6455877777;6955877777
91;6878635000;6497533333;6997533333
129;7144682000;6622533333;7122533333
182;7354852000;6830866666;7330866666
272;7816387000;7164200000;7664200000
279;7907906000;7205844444;7705844444
284;7907915000;7205844444;7705844444
398;8303726000;7622822222;8122822222
526;8913245000;8122533333;8622533333
646;9450954000;8580888888;9080888888
821;10144645000;9247533333;9747533333
986;10812106000;9872533333;10372533333
1161;11520580000;10539200000;11039200000
1369;11565460000;11330866666;11830866666
1370;11565464000;11330866666;11830866666
1371;11565465000;11330866666;11830866666
1372;11565466000;11330866666;11830866666
1373;11565467000;11330866666;11830866666
1374;11565944000;11330888888;11830888888
1375;11565950000;11331188888;11831188888
1376;11565951000;11331188888;11831188888
1377;11565952000;11331188888;11831188888
1378;11608202000;11372511111;11872511111
1379;11608206000;11372511111;11872511111
1380;11608207000;11372511111;11872511111
1381;11608208000;11372511111;11872511111
1382;11608209000;11372511111;11872511111
1383;11608210000;11372511111;11872511111
1384;11608211000;11372511111;11872511111
1385;11608331000;11372533333;11872533333
1386;11608336000;11372933333;11872933333
1387;11608338000;11372933333;11872933333
1388;11608339000;11372933333;11872933333
1389;11608360000;11414166666;11914166666
1390;11608362000;11414166666;11914166666
1391;11608364000;11414166666;11914166666
1392;11608365000;11414166666;11914166666
1393;11608367000;11414166666;11914166666
1394;11608369000;11414166666;11914166666
1395;11608370000;11414166666;11914166666
1396;11608431000;11414188888;11914188888
1397;11673485000;11414488888;11914488888
1398;11673488000;11414488888;11914488888
1399;11673949000;11414488888;11914488888
1400;11724488000;11455900000;11955900000
1420;11727386000;11497822222;11997822222
1421;11727390000;11497822222;11997822222
1422;11727889000;11539200000;12039200000
1423;11727892000;11539200000;12039200000
1424;11727893000;11539200000;12039200000
1425;11727895000;11539200000;12039200000
