seqnum;now;rtptime;deadline
2;7029323000;6636166666;7136166666
3;7109534000;6667755555;7167755555
21;7150829000;6709422222;7209422222
22;7150836000;6709822222;7209822222
23;7150837000;6709822222;7209822222
24;7150839000;6709822222;7209822222
25;7191940000;6751077777;7251077777
48;7267175000;6834411111;7334411111
80;7359086000;6959400000;7459400000
137;7670443000;7167733333;7667733333
187;7895493000;7334700000;7834700000
274;8320374000;7667755555;8167755555
278;8320379000;7709400000;8209400000
397;8840882000;8126355555;8626355555
521;9416654000;8626066666;9126066666
642;9927346000;9084400000;9584400000
796;10468200000;9667733333;10167733333
936;11024384000;10168100000;10668100000
1066;11656758000;10667755555;11167755555
1241;11656774000;11334411111;11834411111
1242;12337791000;11334422222;11834422222
1395;12337807000;11917733333;12417733333
1396;12338014000;11917755555;12417755555
1398;12338029000;11918066666;12418066666
1399;12338030000;11918066666;12418066666
1400;12338045000;11959411111;12459411111
1401;12338047000;11959411111;12459411111
1402;12338048000;11959411111;12459411111
1403;12338056000;11959411111;12459411111
1404;12338058000;11959411111;12459411111
1405;12338059000;11959411111;12459411111
1406;12338061000;11959411111;12459411111
1407;12338194000;11959422222;12459422222
1408;12338217000;11959722222;12459722222
1410;12338220000;11959722222;12459722222
1411;12338234000;12001066666;12501066666
1412;12338236000;12001066666;12501066666
1413;12338247000;12001066666;12501066666
1414;12338250000;12001066666;12501066666
1415;12338251000;12001066666;12501066666
1416;12338253000;12001066666;12501066666
1417;12338255000;12001066666;12501066666
1418;12338345000;12001088888;12501088888
1419;12338361000;12001366666;12501366666
1420;12338363000;12001366666;12501366666
1421;12338363000;12001366666;12501366666
1422;12338375000;12042722222;12542722222
1423;12338377000;12042722222;12542722222
1424;12338379000;12042722222;12542722222
1425;12338381000;12042722222;12542722222
1426;12338382000;12042722222;12542722222
1427;12338384000;12042722222;12542722222
1428;12338386000;12042722222;12542722222
1429;12338488000;12042744444;12542744444
1430;12338492000;12043022222;12543022222
1431;12338493000;12043022222;12543022222
1432;12338495000;12043022222;12543022222
1437;12338506000;12084388888;12584388888
1438;12338517000;12084388888;12584388888
1439;12338518000;12084388888;12584388888
1442;13056621000;12084722222;12584722222
1618;13056738000;12751366666;13251366666
1619;13056742000;12751366666;13251366666
1620;13076014000;12792733333;13292733333
1621;13076017000;12792733333;13292733333
1622;13076019000;12792733333;13292733333
1623;13076020000;12792733333;13292733333
1624;13076021000;12792733333;13292733333
1625;13076022000;12792733333;13292733333
1626;13076023000;12792733333;13292733333
1627;13076144000;12792755555;13292755555
1628;13076159000;12793033333;13293033333
1629;13076161000;12793033333;13293033333
1630;13076162000;12793033333;13293033333
1631;13076173000;12834400000;13334400000
1632;13076184000;12834400000;13334400000
1633;13076185000;12834400000;13334400000
1634;13076186000;12834400000;13334400000
1635;13076187000;12834400000;13334400000
1636;13076188000;12834400000;13334400000
1637;13076189000;12834400000;13334400000
1638;13076291000;12834422222;13334422222
1639;13076306000;12834722222;13334722222
1640;13076307000;12834722222;13334722222
1641;13076308000;12834722222;13334722222
1642;13078645000;12876066666;13376066666
1643;13078648000;12876066666;13376066666
1644;13078649000;12876066666;13376066666
1645;13078650000;12876066666;13376066666
1646;13078651000;12876066666;13376066666
1647;13078652000;12876066666;13376066666
1648;13078653000;12876066666;13376066666
1649;13078808000;12876088888;13376088888
1650;13143591000;12876388888;13376388888
1651;13143862000;12876388888;13376388888
1652;13143883000;12876388888;13376388888
1653;13235768000;12917733333;13417733333
1671;13235968000;12959411111;13459411111
1672;13235984000;12959722222;13459722222
1673;13235985000;12959722222;13459722222
1674;13235986000;12959722222;13459722222
1675;13238787000;13001044444;13501044444
1676;13238803000;13001044444;13501044444
1677;13238804000;13001044444;13501044444
1678;13238806000;13001044444;13501044444
1679;13238806000;13001044444;13501044444
1680;13238808000;13001044444;13501044444
1681;13238808000;13001044444;13501044444
1682;13239007000;13001066666;13501066666
1683;13239022000;13001455555;13501455555
1684;13239024000;13001455555;13501455555
1685;13239025000;13001455555;13501455555
1686;13239979000;13042711111;13542711111
1687;13239982000;13042711111;13542711111
1688;13239982000;13042711111;13542711111
1689;13239984000;13042711111;13542711111
1690;13239985000;13042711111;13542711111
1691;13239986000;13042711111;13542711111
1692;13239987000;13042711111;13542711111
1693;13240080000;13042733333;13542733333
1694;13304639000;13043088888;13543088888
1695;13304658000;13043088888;13543088888
1696;13305219000;13043088888;13543088888
1697;13397096000;13084411111;13584411111
1714;13397212000;13126066666;13626066666
1715;13397338000;13126088888;13626088888
1716;13397354000;13126400000;13626400000
1717;13397355000;13126400000;13626400000
1718;13397356000;13126400000;13626400000
1719;13399604000;13167722222;13667722222
1720;13399607000;13167722222;13667722222
1721;13399608000;13167722222;13667722222
1722;13399609000;13167722222;13667722222
1723;13399610000;13167722222;13667722222
1724;13399611000;13167722222;13667722222
1725;13399612000;13167722222;13667722222
1726;13399737000;13167744444;13667744444
1727;13399753000;13168044444;13668044444
1728;13399754000;13168044444;13668044444
1731;13399765000;13209388888;13709388888
1732;13399766000;13209388888;13709388888
1733;13399778000;13209388888;13709388888
1734;13399779000;13209388888;13709388888
1735;13399780000;13209388888;13709388888
1736;13399781000;13209388888;13709388888
1737;13399889000;13209411111;13709411111
1738;13465548000;13209755555;13709755555
1739;13465983000;13209755555;13709755555
1740;13466000000;13209755555;13709755555
1741;13557847000;13251066666;13751066666
1759;13558055000;13292755555;13792755555
1760;13558070000;13293055555;13793055555
1761;13558072000;13293055555;13793055555
1762;13558073000;13293055555;13793055555
1763;13560635000;13334388888;13834388888
1764;13560639000;13334388888;13834388888
1765;13560640000;13334388888;13834388888
1766;13560641000;13334388888;13834388888
1767;13560642000;13334388888;13834388888
1768;13560643000;13334388888;13834388888
1769;13560644000;13334388888;13834388888
1770;13560767000;13334422222;13834422222
1771;13560783000;13334733333;13834733333
1772;13560784000;13334733333;13834733333
