seqnum;now;rtptime;deadline
1;6106309000;5713744444;6213744444
3;6186117000;5744933333;6244933333
20;6227390000;5786566666;6286566666
21;6227566000;5786588888;6286588888
22;6227573000;5787000000;6287000000
23;6227574000;5787000000;6287000000
24;6227575000;5787000000;6287000000
25;6268356000;5828233333;6328233333
47;6345030000;5911577777;6411577777
73;6392752000;5994922222;6494922222
74;6392757000;5994922222;6494922222
75;6392758000;5994922222;6494922222
76;6392967000;5994944444;6494944444
77;6392983000;5995344444;6495344444
78;6392984000;5995344444;6495344444
79;6392986000;5995344444;6495344444
80;6422647000;6036566666;6536566666
81;6422653000;6036566666;6536566666
82;6422654000;6036566666;6536566666
83;6422656000;6036566666;6536566666
84;6422657000;6036566666;6536566666
85;6422658000;6036566666;6536566666
86;6422659000;6036566666;6536566666
87;6422864000;6036588888;6536588888
88;6422880000;6036944444;6536944444
89;6422881000;6036944444;6536944444
90;6422882000;6036944444;6536944444
91;6454644000;6078233333;6578233333
126;6700885000;6203244444;6703244444
183;6919979000;6411577777;6911577777
270;7397289000;6744911111;7244911111
280;7448868000;6786544444;7286544444
290;7489603000;6828300000;7328300000
390;7887433000;7203244444;7703244444
395;7971993000;7203266666;7703266666
525;8034838000;7703244444;8203244444
526;8034840000;7703244444;8203244444
527;8463983000;7703255555;8203255555
646;8464000000;8161577777;8661577777
647;8464001000;8161577777;8661577777
648;9005300000;8161588888;8661588888
807;9005306000;8786577777;9286577777
808;9005307000;8786577777;9286577777
809;9005308000;8786577777;9286577777
810;9005309000;8786577777;9286577777
811;9005320000;8786577777;9286577777
812;9005321000;8786577777;9286577777
813;9677727000;8786588888;9286588888
987;9677744000;9453233333;9953233333
988;9677746000;9453233333;9953233333
989;10373052000;9453255555;9953255555
1160;10373060000;10119900000;10619900000
1161;10373061000;10119900000;10619900000
1162;10373062000;10119900000;10619900000
1163;10373063000;10119900000;10619900000
1164;10373064000;10119900000;10619900000
1165;11074843000;10119922222;10619922222
1327;11074849000;10744900000;11244900000
1328;11074850000;10744900000;11244900000
1329;11074851000;10744900000;11244900000
1330;11749401000;10744922222;11244922222
1541;11749408000;11536922222;12036922222
1542;11749409000;11536922222;12036922222
1543;11832715000;11578222222;12078222222
1544;11832719000;11578222222;12078222222
1545;11832720000;11578222222;12078222222
1546;11832721000;11578222222;12078222222
1547;11832722000;11578222222;12078222222
1548;11832723000;11578222222;12078222222
1549;11832724000;11578222222;12078222222
1550;11832930000;11578255555;12078255555
1551;11832946000;11578566666;12078566666
