seqnum;now;rtptime;deadline;packet_len;payload_len
0;6363590000;5972388888;6472388888;10240;10228
1;6363765000;5972388888;6472388888;10240;10228
0;6363861000;5972388888;6472388888;10240;10228
1;6363887000;5972388888;6472388888;10240;10228
3;6363979000;6003922222;6503922222;10240;10228
4;6364001000;6003922222;6503922222;10240;10228
2;6364106000;5972388888;6472388888;10240;10228
3;6364130000;6003922222;6503922222;10240;10228
5;6364134000;6003922222;6503922222;10240;10228
6;6364154000;6003922222;6503922222;10240;10228
7;6364372000;6003922222;6503922222;10240;10228
8;6364383000;6003922222;6503922222;10240;10228
4;6364387000;6003922222;6503922222;10240;10228
5;6364392000;6003922222;6503922222;10240;10228
9;6364573000;6003922222;6503922222;10240;10228
10;6364597000;6003944444;6503944444;10240;10228
6;6364606000;6003922222;6503922222;10240;10228
7;6364612000;6003922222;6503922222;10240;10228
11;6364758000;6004300000;6504300000;10240;10228
8;6364868000;6003922222;6503922222;10240;10228
9;6364898000;6003922222;6503922222;10240;10228
12;6364939000;6004300000;6504300000;10240;10228
13;6364972000;6004300000;6504300000;10240;10228
10;6365116000;6003944444;6503944444;10240;10228
11;6365143000;6004300000;6504300000;10240;10228
14;6365153000;6045588888;6545588888;10240;10228
15;6365165000;6045588888;6545588888;10240;10228
12;6365358000;6004300000;6504300000;10240;10228
13;6365386000;6004300000;6504300000;10240;10228
16;6365394000;6045588888;6545588888;10240;10228
17;6365564000;6045588888;6545588888;10240;10228
18;6365587000;6045588888;6545588888;10240;10228
14;6365594000;6045588888;6545588888;10240;10228
15;6365622000;6045588888;6545588888;10240;10228
16;6365627000;6045588888;6545588888;10240;10228
19;6365759000;6045588888;6545588888;10240;10228
20;6365785000;6045588888;6545588888;10240;10228
17;6365872000;6045588888;6545588888;10240;10228
18;6365897000;6045588888;6545588888;10240;10228
21;6366001000;6045600000;6545600000;10240;10228
22;6366024000;6046011111;6546011111;10240;10228
19;6366156000;6045588888;6545588888;10240;10228
20;6366182000;6045588888;6545588888;10240;10228
23;6366191000;6046011111;6546011111;10240;10228
24;6366202000;6046011111;6546011111;10240;10228
21;6366352000;6045600000;6545600000;10240;10228
22;6366362000;6046011111;6546011111;10240;10228
25;6366367000;6087266666;6587266666;10240;10228
26;6366621000;6087266666;6587266666;10240;10228
23;6366633000;6046011111;6546011111;10240;10228
27;6366638000;6087266666;6587266666;10240;10228
24;6366642000;6046011111;6546011111;10240;10228
28;6366790000;6087266666;6587266666;10240;10228
29;6366800000;6087266666;6587266666;10240;10228
25;6366816000;6087266666;6587266666;10240;10228
26;6366821000;6087266666;6587266666;10240;10228
30;6367013000;6087266666;6587266666;10240;10228
31;6367032000;6087266666;6587266666;10240;10228
27;6367065000;6087266666;6587266666;10240;10228
28;6367071000;6087266666;6587266666;10240;10228
32;6367216000;6087288888;6587288888;10240;10228
33;6367226000;6087666666;6587666666;10240;10228
29;6367338000;6087266666;6587266666;10240;10228
30;6367349000;6087266666;6587266666;10240;10228
34;6367369000;6087666666;6587666666;10240;10228
31;6367611000;6087266666;6587266666;10240;10228
32;6367627000;6087288888;6587288888;10240;10228
33;6367645000;6087666666;6587666666;10240;10228
35;6367650000;6087666666;6587666666;10240;10228
36;6367654000;6128922222;6628922222;10240;10228
37;6367830000;6128922222;6628922222;10240;10228
38;6367847000;6128922222;6628922222;10240;10228
34;6367864000;6087666666;6587666666;10240;10228
35;6367870000;6087666666;6587666666;10240;10228
37;6368098000;6128922222;6628922222;10240;10228
38;6368104000;6128922222;6628922222;10240;10228
39;6368347000;6128922222;6628922222;10240;10228
40;6524380000;6128922222;6628922222;10240;10228
39;6524400000;6128922222;6628922222;10240;10228
41;6524611000;6128922222;6628922222;10240;10228
40;6524632000;6128922222;6628922222;10240;10228
42;6524857000;6128922222;6628922222;10240;10228
41;6524868000;6128922222;6628922222;10240;10228
43;6524873000;6128944444;6628944444;10240;10228
44;6524888000;6129266666;6629266666;10240;10228
42;6525049000;6128922222;6628922222;10240;10228
45;6525075000;6129266666;6629266666;10240;10228
46;6525086000;6129266666;6629266666;10240;10228
43;6525240000;6128944444;6628944444;10240;10228
44;6525251000;6129266666;6629266666;10240;10228
47;6525341000;6170588888;6670588888;10240;10228
48;6525353000;6170588888;6670588888;10240;10228
45;6525422000;6129266666;6629266666;10240;10228
46;6525435000;6129266666;6629266666;10240;10228
49;6525604000;6170588888;6670588888;10240;10228
50;6525627000;6170588888;6670588888;10240;10228
47;6525631000;6170588888;6670588888;10240;10228
51;6525886000;6170588888;6670588888;10240;10228
54;6525896000;6170600000;6670600000;10240;10228
55;6525914000;6170933333;6670933333;10240;10228
48;6525918000;6170588888;6670588888;10240;10228
49;6526086000;6170588888;6670588888;10240;10228
56;6526107000;6170933333;6670933333;10240;10228
50;6526258000;6170588888;6670588888;10240;10228
