seqnum;now;rtptime;deadline;packet_len;payload_len
0;6014998000;5624022222;6124022222;10240;10228
1;6015135000;5624022222;6124022222;10240;10228
0;6015262000;5624022222;6124022222;10240;10228
2;6015351000;5624022222;6124022222;10240;10228
3;6015358000;5655300000;6155300000;10240;10228
1;6015568000;5624022222;6124022222;10240;10228
2;6015576000;5624022222;6124022222;10240;10228
3;6015581000;5655300000;6155300000;10240;10228
4;6015584000;5655300000;6155300000;10240;10228
5;6015602000;5655300000;6155300000;10240;10228
4;6015805000;5655300000;6155300000;10240;10228
5;6015816000;5655300000;6155300000;10240;10228
6;6015820000;5655300000;6155300000;10240;10228
7;6015824000;5655300000;6155300000;10240;10228
8;6015983000;5655300000;6155300000;10240;10228
6;6016060000;5655300000;6155300000;10240;10228
7;6016084000;5655300000;6155300000;10240;10228
9;6016154000;5655300000;6155300000;10240;10228
10;6016165000;5655322222;6155322222;10240;10228
8;6016266000;5655300000;6155300000;10240;10228
9;6016289000;5655300000;6155300000;10240;10228
11;6016359000;5655677777;6155677777;10240;10228
12;6016373000;5655677777;6155677777;10240;10228
10;6016515000;5655322222;6155322222;10240;10228
11;6016543000;5655677777;6155677777;10240;10228
13;6016579000;5655677777;6155677777;10240;10228
14;6016586000;5696955555;6196955555;10240;10228
12;6016782000;5655677777;6155677777;10240;10228
13;6016810000;5655677777;6155677777;10240;10228
15;6016816000;5696955555;6196955555;10240;10228
16;6016823000;5696955555;6196955555;10240;10228
17;6016977000;5696955555;6196955555;10240;10228
14;6017000000;5696955555;6196955555;10240;10228
15;6017006000;5696955555;6196955555;10240;10228
18;6017218000;5696955555;6196955555;10240;10228
19;6017241000;5696955555;6196955555;10240;10228
16;6017261000;5696955555;6196955555;10240;10228
17;6017280000;5696955555;6196955555;10240;10228
18;6017295000;5696955555;6196955555;10240;10228
20;6017360000;5696955555;6196955555;10240;10228
21;6017367000;5696966666;6196966666;10240;10228
19;6017462000;5696955555;6196955555;10240;10228
22;6017613000;5697377777;6197377777;10240;10228
23;6017640000;5697377777;6197377777;10240;10228
20;6017793000;5696955555;6196955555;10240;10228
21;6017802000;5696966666;6196966666;10240;10228
22;6017806000;5697377777;6197377777;10240;10228
24;6017812000;5697377777;6197377777;10240;10228
25;6017993000;5738622222;6238622222;10240;10228
26;6018016000;5738622222;6238622222;10240;10228
23;6018020000;5697377777;6197377777;10240;10228
24;6018025000;5697377777;6197377777;10240;10228
27;6018179000;5738622222;6238622222;10240;10228
28;6018187000;5738622222;6238622222;10240;10228
25;6018273000;5738622222;6238622222;10240;10228
26;6018278000;5738622222;6238622222;10240;10228
29;6018388000;5738622222;6238622222;10240;10228
27;6018480000;5738622222;6238622222;10240;10228
28;6018491000;5738622222;6238622222;10240;10228
30;6018647000;5738622222;6238622222;10240;10228
31;6018672000;5738622222;6238622222;10240;10228
32;6018676000;5738633333;6238633333;10240;10228
29;6018795000;5738622222;6238622222;10240;10228
30;6018815000;5738622222;6238622222;10240;10228
31;6018820000;5738622222;6238622222;10240;10228
33;6018824000;5738977777;6238977777;10240;10228
32;6019039000;5738633333;6238633333;10240;10228
33;6019060000;5738977777;6238977777;10240;10228
34;6019064000;5738977777;6238977777;10240;10228
35;6019069000;5738977777;6238977777;10240;10228
36;6019258000;5780288888;6280288888;10240;10228
37;6019270000;5780288888;6280288888;10240;10228
34;6019275000;5738977777;6238977777;10240;10228
35;6019280000;5738977777;6238977777;10240;10228
38;6019418000;5780288888;6280288888;10240;10228
36;6019466000;5780288888;6280288888;10240;10228
37;6019481000;5780288888;6280288888;10240;10228
38;6019778000;5780288888;6280288888;10240;10228
39;6019798000;5780288888;6280288888;10240;10228
40;6175844000;5780288888;6280288888;10240;10228
41;6175870000;5780288888;6280288888;10240;10228
42;6176072000;5780288888;6280288888;10240;10228
43;6176083000;5780311111;6280311111;10240;10228
39;6176101000;5780288888;6280288888;10240;10228
40;6176266000;5780288888;6280288888;10240;10228
44;6176368000;5780633333;6280633333;10240;10228
41;6176466000;5780288888;6280288888;10240;10228
45;6176640000;5780633333;6280633333;10240;10228
46;6176647000;5780633333;6280633333;10240;10228
47;6176662000;5821955555;6321955555;10240;10228
42;6176670000;5780288888;6280288888;10240;10228
48;6176888000;5821955555;6321955555;10240;10228
43;6176894000;5780311111;6280311111;10240;10228
49;6176900000;5821955555;6321955555;10240;10228
44;6176905000;5780633333;6280633333;10240;10228
45;6177093000;5780633333;6280633333;10240;10228
50;6177109000;5821955555;6321955555;10240;10228
51;6177114000;5821955555;6321955555;10240;10228
46;6177290000;5780633333;6280633333;10240;10228
52;6177365000;5821955555;6321955555;10240;10228
53;6177372000;5821955555;6321955555;10240;10228
47;6177451000;5821955555;6321955555;10240;10228
54;6177621000;5821966666;6321966666;10240;10228
55;6177627000;5822288888;6322288888;10240;10228
48;6177701000;5821955555;6321955555;10240;10228
56;6177854000;5822288888;6322288888;10240;10228
57;6177880000;5822288888;6322288888;10240;10228
49;6177887000;5821955555;6321955555;10240;10228
50;6178135000;5821955555;6321955555;10240;10228
58;6178142000;5863622222;6363622222;10240;10228
59;6178147000;5863622222;6363622222;10240;10228
60;6178151000;5863622222;6363622222;10240;10228
51;6178308000;5821955555;6321955555;10240;10228
61;6178369000;5863622222;6363622222;10240;10228
62;6178376000;5863622222;6363622222;10240;10228
52;6178480000;5821955555;6321955555;10240;10228
53;6178486000;5821955555;6321955555;10240;10228
63;6178626000;5863622222;6363622222;10240;10228
64;6178632000;5863622222;6363622222;10240;10228
54;6178691000;5821966666;6321966666;10240;10228
65;6178836000;5863644444;6363644444;10240;10228
66;6178846000;5863944444;6363944444;10240;10228
55;6178901000;5822288888;6322288888;10240;10228
67;6179128000;5863944444;6363944444;10240;10228
69;6179139000;5905300000;6405300000;10240;10228
56;6179363000;5822288888;6322288888;10240;10228
70;6179374000;5905300000;6405300000;10240;10228
71;6179380000;5905300000;6405300000;10240;10228
57;6179463000;5822288888;6322288888;10240;10228
72;6179614000;5905300000;6405300000;10240;10228
73;6179636000;5905300000;6405300000;10240;10228
58;6179725000;5863622222;6363622222;10240;10228
59;6179747000;5863622222;6363622222;10240;10228
74;6179908000;5905300000;6405300000;10240;10228
75;6179949000;5905300000;6405300000;10240;10228
76;6179955000;5905322222;6405322222;10240;10228
60;6179960000;5863622222;6363622222;10240;10228
77;6180107000;5905722222;6405722222;10240;10228
78;6180116000;5905722222;6405722222;10240;10228
61;6180120000;5863622222;6363622222;10240;10228
79;6180370000;5905722222;6405722222;10240;10228
80;6180385000;5946955555;6446955555;10240;10228
81;6180623000;5946955555;6446955555;10240;10228
82;6180630000;5946955555;6446955555;10240;10228
83;6180917000;5946955555;6446955555;10240;10228
84;6180925000;5946955555;6446955555;10240;10228
85;6181112000;5946955555;6446955555;10240;10228
86;6181120000;5946955555;6446955555;10240;10228
87;6181124000;5946977777;6446977777;10240;10228
88;6181363000;5947300000;6447300000;10240;10228
89;6181368000;5947300000;6447300000;10240;10228
90;6181685000;5947300000;6447300000;10240;10228
91;6181694000;5988622222;6488622222;10240;10228
92;6181883000;5988622222;6488622222;10240;10228
93;6181905000;5988622222;6488622222;10240;10228
94;6182148000;5988622222;6488622222;10240;10228
62;6209357000;5863622222;6363622222;10240;10228
95;6209700000;5988622222;6488622222;10240;10228
63;6336577000;5863622222;6363622222;10240;10228
64;6336739000;5863622222;6363622222;10240;10228
96;6336870000;5988622222;6488622222;10240;10228
65;6336912000;5863644444;6363644444;10240;10228
97;6337139000;5988622222;6488622222;10240;10228
98;6337155000;5988633333;6488633333;10240;10228
99;6337166000;5988944444;6488944444;10240;10228
66;6337183000;5863944444;6363944444;10240;10228
67;6337310000;5863944444;6363944444;10240;10228
100;6337423000;5988944444;6488944444;10240;10228
101;6337441000;5988944444;6488944444;10240;10228
68;6337547000;5863944444;6363944444;10240;10228
69;6337573000;5905300000;6405300000;10240;10228
102;6337684000;6030277777;6530277777;10240;10228
103;6337693000;6030277777;6530277777;10240;10228
70;6337945000;5905300000;6405300000;10240;10228
104;6337964000;6030277777;6530277777;10240;10228
105;6337973000;6030277777;6530277777;10240;10228
106;6338213000;6030277777;6530277777;10240;10228
107;6338243000;6030277777;6530277777;10240;10228
108;6338423000;6030277777;6530277777;10240;10228
109;6338441000;6030288888;6530288888;10240;10228
71;6338589000;5905300000;6405300000;10240;10228
110;6338745000;6030577777;6530577777;10240;10228
111;6338755000;6030577777;6530577777;10240;10228
72;6338762000;5905300000;6405300000;10240;10228
112;6338978000;6030577777;6530577777;10240;10228
73;6338988000;5905300000;6405300000;10240;10228
113;6338996000;6071966666;6571966666;10240;10228
74;6339008000;5905300000;6405300000;10240;10228
114;6339206000;6071966666;6571966666;10240;10228
115;6339216000;6071966666;6571966666;10240;10228
75;6339305000;5905300000;6405300000;10240;10228
116;6339406000;6071966666;6571966666;10240;10228
117;6339415000;6071966666;6571966666;10240;10228
76;6339653000;5905322222;6405322222;10240;10228
118;6339663000;6071966666;6571966666;10240;10228
119;6339674000;6071966666;6571966666;10240;10228
120;6339681000;6071988888;6571988888;10240;10228
122;6339925000;6072300000;6572300000;10240;10228
123;6339948000;6072300000;6572300000;10240;10228
77;6339965000;5905722222;6405722222;10240;10228
78;6340130000;5905722222;6405722222;10240;10228
124;6340178000;6113622222;6613622222;10240;10228
125;6340197000;6113622222;6613622222;10240;10228
79;6340328000;5905722222;6405722222;10240;10228
126;6340438000;6113622222;6613622222;10240;10228
127;6340457000;6113622222;6613622222;10240;10228
80;6340555000;5946955555;6446955555;10240;10228
81;6340574000;5946955555;6446955555;10240;10228
128;6340746000;6113622222;6613622222;10240;10228
129;6340765000;6113622222;6613622222;10240;10228
130;6340987000;6113622222;6613622222;10240;10228
131;6341015000;6113633333;6613633333;10240;10228
132;6341028000;6113922222;6613922222;10240;10228
82;6341036000;5946955555;6446955555;10240;10228
133;6341182000;6113922222;6613922222;10240;10228
134;6341200000;6113922222;6613922222;10240;10228
83;6341210000;5946955555;6446955555;10240;10228
135;6341420000;6155288888;6655288888;10240;10228
136;6341439000;6155288888;6655288888;10240;10228
137;6341676000;6155288888;6655288888;10240;10228
138;6341686000;6155288888;6655288888;10240;10228
84;6341780000;5946955555;6446955555;10240;10228
139;6341951000;6155288888;6655288888;10240;10228
140;6341971000;6155288888;6655288888;10240;10228
141;6342239000;6155288888;6655288888;10240;10228
142;6342260000;6155300000;6655300000;10240;10228
85;6342282000;5946955555;6446955555;10240;10228
143;6342453000;6155577777;6655577777;10240;10228
144;6342480000;6155577777;6655577777;10240;10228
86;6342508000;5946955555;6446955555;10240;10228
87;6342526000;5946977777;6446977777;10240;10228
145;6342747000;6155577777;6655577777;10240;10228
146;6342757000;6196944444;6696944444;10240;10228
147;6342987000;6196944444;6696944444;10240;10228
148;6370193000;6196944444;6696944444;10240;10228
149;6370766000;6196944444;6696944444;10240;10228
150;6497431000;6196944444;6696944444;10240;10228
88;6497445000;5947300000;6447300000;10240;10228
151;6497680000;6196944444;6696944444;10240;10228
89;6497694000;5947300000;6447300000;10240;10228
152;6497891000;6196944444;6696944444;10240;10228
90;6497904000;5947300000;6447300000;10240;10228
153;6497913000;6196966666;6696966666;10240;10228
91;6498063000;5988622222;6488622222;10240;10228
154;6498119000;6197288888;6697288888;10240;10228
155;6498144000;6197288888;6697288888;10240;10228
156;6498446000;6197288888;6697288888;10240;10228
157;6498466000;6238611111;6738611111;10240;10228
158;6498636000;6238611111;6738611111;10240;10228
159;6498655000;6238611111;6738611111;10240;10228
160;6498939000;6238611111;6738611111;10240;10228
161;6498950000;6238611111;6738611111;10240;10228
162;6499184000;6238611111;6738611111;10240;10228
163;6499204000;6238611111;6738611111;10240;10228
92;6499212000;5988622222;6488622222;10240;10228
164;6499392000;6238622222;6738622222;10240;10228
165;6499422000;6238944444;6738944444;10240;10228
93;6499437000;5988622222;6488622222;10240;10228
166;6499656000;6238944444;6738944444;10240;10228
167;6499671000;6238944444;6738944444;10240;10228
94;6499681000;5988622222;6488622222;10240;10228
95;6499871000;5988622222;6488622222;10240;10228
168;6499882000;6280288888;6780288888;10240;10228
169;6499905000;6280288888;6780288888;10240;10228
170;6500187000;6280288888;6780288888;10240;10228
171;6500206000;6280288888;6780288888;10240;10228
172;6500219000;6280288888;6780288888;10240;10228
96;6500354000;5988622222;6488622222;10240;10228
173;6500365000;6280288888;6780288888;10240;10228
174;6500691000;6280288888;6780288888;10240;10228
175;6500701000;6280311111;6780311111;10240;10228
176;6500708000;6280588888;6780588888;10240;10228
98;6500725000;5988633333;6488633333;10240;10228
177;6500955000;6280588888;6780588888;10240;10228
178;6500984000;6280588888;6780588888;10240;10228
99;6500995000;5988944444;6488944444;10240;10228
179;6501206000;6321955555;6821955555;10240;10228
180;6501217000;6321955555;6821955555;10240;10228
100;6501230000;5988944444;6488944444;10240;10228
181;6501401000;6321955555;6821955555;10240;10228
182;6501420000;6321955555;6821955555;10240;10228
101;6501495000;5988944444;6488944444;10240;10228
183;6501645000;6321955555;6821955555;10240;10228
184;6501664000;6321955555;6821955555;10240;10228
102;6501691000;6030277777;6530277777;10240;10228
185;6501879000;6321955555;6821955555;10240;10228
186;6501891000;6321977777;6821977777;10240;10228
187;6501905000;6322277777;6822277777;10240;10228
188;6502203000;6322277777;6822277777;10240;10228
189;6502220000;6322277777;6822277777;10240;10228
103;6502233000;6030277777;6530277777;10240;10228
190;6502411000;6363611111;6863611111;10240;10228
191;6502431000;6363611111;6863611111;10240;10228
192;6502699000;6363611111;6863611111;10240;10228
193;6502720000;6363611111;6863611111;10240;10228
104;6502729000;6030277777;6530277777;10240;10228
194;6502957000;6363611111;6863611111;10240;10228
195;6502967000;6363611111;6863611111;10240;10228
197;6502982000;6363622222;6863622222;10240;10228
105;6502993000;6030277777;6530277777;10240;10228
198;6503200000;6363911111;6863911111;10240;10228
199;6503211000;6363911111;6863911111;10240;10228
200;6503412000;6363911111;6863911111;10240;10228
201;6503431000;6405277777;6905277777;10240;10228
202;6503697000;6405277777;6905277777;10240;10228
203;6503708000;6405277777;6905277777;10240;10228
204;6503946000;6405277777;6905277777;10240;10228
205;6503955000;6405277777;6905277777;10240;10228
206;6504203000;6405277777;6905277777;10240;10228
207;6504212000;6405277777;6905277777;10240;10228
208;6504400000;6405300000;6905300000;10240;10228
209;6531291000;6405588888;6905588888;10240;10228
210;6531852000;6405588888;6905588888;10240;10228
106;6657924000;6030277777;6530277777;10240;10228
107;6658186000;6030277777;6530277777;10240;10228
211;6658287000;6405588888;6905588888;10240;10228
108;6658397000;6030277777;6530277777;10240;10228
212;6658568000;6446955555;6946955555;10240;10228
109;6658600000;6030288888;6530288888;10240;10228
213;6658799000;6446955555;6946955555;10240;10228
214;6658810000;6446955555;6946955555;10240;10228
215;6659050000;6446955555;6946955555;10240;10228
216;6659303000;6446955555;6946955555;10240;10228
217;6659567000;6446955555;6946955555;10240;10228
218;6659576000;6446955555;6946955555;10240;10228
110;6659716000;6030577777;6530577777;10240;10228
219;6659792000;6446977777;6946977777;10240;10228
220;6659805000;6447288888;6947288888;10240;10228
111;6659920000;6030577777;6530577777;10240;10228
221;6660039000;6447288888;6947288888;10240;10228
222;6660046000;6447288888;6947288888;10240;10228
112;6660129000;6030577777;6530577777;10240;10228
223;6660254000;6488622222;6988622222;10240;10228
224;6660264000;6488622222;6988622222;10240;10228
225;6660563000;6488622222;6988622222;10240;10228
226;6660573000;6488622222;6988622222;10240;10228
227;6660807000;6488622222;6988622222;10240;10228
228;6660817000;6488622222;6988622222;10240;10228
113;6660917000;6071966666;6571966666;10240;10228
229;6661040000;6488622222;6988622222;10240;10228
230;6661048000;6488633333;6988633333;10240;10228
114;6661168000;6071966666;6571966666;10240;10228
231;6661292000;6488933333;6988933333;10240;10228
232;6661298000;6488933333;6988933333;10240;10228
233;6661303000;6488933333;6988933333;10240;10228
115;6661372000;6071966666;6571966666;10240;10228
234;6661549000;6530277777;7030277777;10240;10228
235;6661566000;6530277777;7030277777;10240;10228
