seqnum;now;rtptime;deadline
2;6071449000;5678733333;6178733333
3;6151218000;5709844444;6209844444
22;6192867000;5751988888;6251988888
23;6192871000;5751988888;6251988888
24;6192872000;5751988888;6251988888
25;6233497000;5793177777;6293177777
47;6308443000;5876511111;6376511111
74;6356997000;5959844444;6459844444
75;6357002000;5959844444;6459844444
76;6357202000;5959855555;6459855555
77;6357208000;5960211111;6460211111
78;6357210000;5960211111;6460211111
79;6357211000;5960211111;6460211111
80;6386499000;6001511111;6501511111
81;6386506000;6001511111;6501511111
82;6386517000;6001511111;6501511111
83;6386518000;6001511111;6501511111
84;6386519000;6001511111;6501511111
85;6386520000;6001511111;6501511111
86;6386522000;6001511111;6501511111
87;6386692000;6001522222;6501522222
88;6386697000;6001844444;6501844444
89;6386698000;6001844444;6501844444
90;6386700000;6001844444;6501844444
91;6418618000;6043177777;6543177777
134;6656280000;6168488888;6668488888
186;6908231000;6376522222;6876522222
274;7343111000;6709855555;7209855555
350;7343117000;7001511111;7501511111
351;7686696000;7001522222;7501522222
361;7686720000;7043166666;7543166666
483;8235728000;7501522222;8001522222
615;8810777000;8001511111;8501511111
777;8810807000;8626511111;9126511111
778;8810809000;8626511111;9126511111
779;8810810000;8626511111;9126511111
780;9483161000;8626522222;9126522222
945;10196259000;9251522222;9751522222
1118;10196265000;9918177777;10418177777
1119;10196266000;9918177777;10418177777
1120;10196267000;9918177777;10418177777
1121;10880020000;9918188888;10418188888
1286;11539551000;10543200000;11043200000
1450;11539561000;11168177777;11668177777
1451;11539767000;11168200000;11668200000
1452;11539782000;11168477777;11668477777
1453;11539783000;11168477777;11668477777
1454;11539784000;11168477777;11668477777
1455;11539798000;11209844444;11709844444
1456;11539799000;11209844444;11709844444
1457;11539810000;11209844444;11709844444
1460;11539811000;11209844444;11709844444
1461;11539812000;11209844444;11709844444
1462;11539918000;11209855555;11709855555
1463;11539933000;11210144444;11710144444
1464;11539934000;11210144444;11710144444
1465;11539935000;11210144444;11710144444
1466;11539946000;11251500000;11751500000
1467;11539947000;11251500000;11751500000
1468;11539958000;11251500000;11751500000
1469;11539959000;11251500000;11751500000
1470;11539960000;11251500000;11751500000
1471;11539961000;11251500000;11751500000
1472;11539962000;11251500000;11751500000
1473;11540065000;11251522222;11751522222
1474;11540080000;11251877777;11751877777
1475;11540082000;11251877777;11751877777
1476;11540082000;11251877777;11751877777
1477;11540093000;11293177777;11793177777
1478;11540094000;11293177777;11793177777
1479;11540106000;11293177777;11793177777
1480;11540107000;11293177777;11793177777
1481;11540108000;11293177777;11793177777
1482;11540109000;11293177777;11793177777
1483;11540110000;11293177777;11793177777
1484;11540183000;11293188888;11793188888
1485;11541204000;11293500000;11793500000
1486;11541820000;11293500000;11793500000
1487;11542194000;11293500000;11793500000
1488;11634037000;11334844444;11834844444
1507;11634127000;11376811111;11876811111
1508;11634131000;11376811111;11876811111
1509;11634132000;11376811111;11876811111
1510;11636445000;11418177777;11918177777
1511;11636448000;11418177777;11918177777
1512;11636449000;11418177777;11918177777
1513;11636451000;11418177777;11918177777
1514;11636452000;11418177777;11918177777
