seqnum;now;rtptime;deadline
1;5788585000;5395788888;5895788888
3;5868331000;5426977777;5926977777
22;5909888000;5469055555;5969055555
23;5909892000;5469055555;5969055555
24;5909894000;5469055555;5969055555
25;5950681000;5510300000;6010300000
47;6024939000;5593633333;6093633333
76;6108441000;5677000000;6177000000
78;6108459000;5677344444;6177344444
80;6108483000;5718644444;6218644444
81;6108499000;5718644444;6218644444
82;6108501000;5718644444;6218644444
83;6108515000;5718644444;6218644444
84;6108517000;5718644444;6218644444
85;6108519000;5718644444;6218644444
86;6108521000;5718644444;6218644444
87;6108701000;5718655555;6218655555
88;6108717000;5718977777;6218977777
89;6108720000;5718977777;6218977777
90;6108722000;5718977777;6218977777
91;6139310000;5760300000;6260300000
130;6374115000;5885288888;6385288888
188;6624380000;6093944444;6593944444
273;7040168000;6426966666;6926966666
351;7435466000;6718655555;7218655555
484;7555461000;7218966666;7718966666
485;7555464000;7218966666;7718966666
486;7555465000;7218966666;7718966666
487;7984566000;7260288888;7760288888
613;8526630000;7718644444;8218644444
770;9196664000;8302255555;8802255555
943;9913511000;8968633333;9468633333
1117;10596658000;9635300000;10135300000
1282;11256183000;10260300000;10760300000
1453;11256300000;10885611111;11385611111
1454;11256304000;10885611111;11385611111
1455;11256317000;10926966666;11426966666
1456;11256329000;10926966666;11426966666
1457;11256330000;10926966666;11426966666
1458;11256331000;10926966666;11426966666
1459;11256332000;10926966666;11426966666
1460;11256334000;10926966666;11426966666
1461;11256335000;10926966666;11426966666
1462;11256416000;10926988888;11426988888
1463;11256431000;10927266666;11427266666
1464;11256432000;10927266666;11427266666
1465;11256433000;10927266666;11427266666
1466;11256444000;10968622222;11468622222
1467;11256456000;10968622222;11468622222
1468;11256457000;10968622222;11468622222
1469;11256458000;10968622222;11468622222
1470;11256459000;10968622222;11468622222
1471;11256460000;10968622222;11468622222
1472;11256461000;10968622222;11468622222
1473;11256598000;10968644444;11468644444
1474;11256614000;10968988888;11468988888
1475;11256615000;10968988888;11468988888
1476;11256616000;10968988888;11468988888
