seqnum;now;rtptime;deadline;packet_len;payload_len
0;6104411000;5713744444;6213744444;10240;10228
1;6104626000;5713744444;6213744444;10240;10228
2;6104636000;5713744444;6213744444;10240;10228
0;6104654000;5713744444;6213744444;10240;10228
3;6104776000;5744933333;6244933333;10240;10228
1;6104909000;5713744444;6213744444;10240;10228
2;6104929000;5713744444;6213744444;10240;10228
4;6104979000;5744933333;6244933333;10240;10228
5;6104984000;5744933333;6244933333;10240;10228
3;6105151000;5744933333;6244933333;10240;10228
4;6105172000;5744933333;6244933333;10240;10228
6;6105177000;5744933333;6244933333;10240;10228
7;6105193000;5744933333;6244933333;10240;10228
8;6105414000;5744933333;6244933333;10240;10228
5;6105425000;5744933333;6244933333;10240;10228
6;6105430000;5744933333;6244933333;10240;10228
7;6105434000;5744933333;6244933333;10240;10228
9;6105621000;5744933333;6244933333;10240;10228
10;6105644000;5744944444;6244944444;10240;10228
8;6105649000;5744933333;6244933333;10240;10228
9;6105654000;5744933333;6244933333;10240;10228
11;6105796000;5745300000;6245300000;10240;10228
12;6105820000;5745300000;6245300000;10240;10228
10;6105925000;5744944444;6244944444;10240;10228
11;6105971000;5745300000;6245300000;10240;10228
13;6105992000;5745300000;6245300000;10240;10228
14;6105998000;5786566666;6286566666;10240;10228
12;6106164000;5745300000;6245300000;10240;10228
13;6106196000;5745300000;6245300000;10240;10228
15;6106203000;5786566666;6286566666;10240;10228
16;6106210000;5786566666;6286566666;10240;10228
14;6106385000;5786566666;6286566666;10240;10228
17;6106397000;5786566666;6286566666;10240;10228
15;6106404000;5786566666;6286566666;10240;10228
18;6106633000;5786566666;6286566666;10240;10228
19;6106874000;5786566666;6286566666;10240;10228
16;6106898000;5786566666;6286566666;10240;10228
17;6106918000;5786566666;6286566666;10240;10228
20;6106924000;5786566666;6286566666;10240;10228
21;6106929000;5786588888;6286588888;10240;10228
18;6106937000;5786566666;6286566666;10240;10228
19;6106943000;5786566666;6286566666;10240;10228
22;6107007000;5787000000;6287000000;10240;10228
23;6107017000;5787000000;6287000000;10240;10228
20;6107143000;5786566666;6286566666;10240;10228
21;6107155000;5786588888;6286588888;10240;10228
22;6107160000;5787000000;6287000000;10240;10228
24;6107247000;5787000000;6287000000;10240;10228
23;6107374000;5787000000;6287000000;10240;10228
24;6107386000;5787000000;6287000000;10240;10228
25;6107391000;5828233333;6328233333;10240;10228
26;6107396000;5828233333;6328233333;10240;10228
27;6107641000;5828233333;6328233333;10240;10228
28;6107663000;5828233333;6328233333;10240;10228
25;6107669000;5828233333;6328233333;10240;10228
26;6107673000;5828233333;6328233333;10240;10228
29;6107832000;5828233333;6328233333;10240;10228
27;6107940000;5828233333;6328233333;10240;10228
28;6107951000;5828233333;6328233333;10240;10228
30;6108056000;5828233333;6328233333;10240;10228
31;6108078000;5828233333;6328233333;10240;10228
32;6108082000;5828255555;6328255555;10240;10228
29;6108121000;5828233333;6328233333;10240;10228
30;6108130000;5828233333;6328233333;10240;10228
33;6108245000;5828588888;6328588888;10240;10228
31;6108376000;5828233333;6328233333;10240;10228
34;6108387000;5828588888;6328588888;10240;10228
34;6108463000;5828588888;6328588888;10240;10228
35;6108498000;5828588888;6328588888;10240;10228
35;6108682000;5828588888;6328588888;10240;10228
36;6108690000;5869911111;6369911111;10240;10228
36;6108706000;5869911111;6369911111;10240;10228
37;6108710000;5869911111;6369911111;10240;10228
37;6108714000;5869911111;6369911111;10240;10228
38;6108895000;5869911111;6369911111;10240;10228
38;6108906000;5869911111;6369911111;10240;10228
39;6109158000;5869911111;6369911111;10240;10228
40;6265242000;5869911111;6369911111;10240;10228
41;6265260000;5869911111;6369911111;10240;10228
39;6265274000;5869911111;6369911111;10240;10228
40;6265457000;5869911111;6369911111;10240;10228
42;6265467000;5869911111;6369911111;10240;10228
43;6265485000;5869944444;6369944444;10240;10228
41;6265685000;5869911111;6369911111;10240;10228
44;6265796000;5870300000;6370300000;10240;10228
45;6265849000;5870300000;6370300000;10240;10228
42;6265855000;5869911111;6369911111;10240;10228
46;6266051000;5870300000;6370300000;10240;10228
47;6266072000;5911577777;6411577777;10240;10228
43;6266077000;5869944444;6369944444;10240;10228
48;6266313000;5911577777;6411577777;10240;10228
44;6266326000;5870300000;6370300000;10240;10228
49;6266332000;5911577777;6411577777;10240;10228
45;6266481000;5870300000;6370300000;10240;10228
50;6266501000;5911577777;6411577777;10240;10228
51;6266506000;5911577777;6411577777;10240;10228
46;6266717000;5870300000;6370300000;10240;10228
47;6266740000;5911577777;6411577777;10240;10228
52;6266813000;5911577777;6411577777;10240;10228
53;6266834000;5911577777;6411577777;10240;10228
48;6266911000;5911577777;6411577777;10240;10228
54;6266999000;5911588888;6411588888;10240;10228
55;6267008000;5911922222;6411922222;10240;10228
49;6267071000;5911577777;6411577777;10240;10228
56;6267249000;5911922222;6411922222;10240;10228
57;6267258000;5911922222;6411922222;10240;10228
50;6267482000;5911577777;6411577777;10240;10228
58;6267511000;5953233333;6453233333;10240;10228
59;6267520000;5953233333;6453233333;10240;10228
51;6267711000;5911577777;6411577777;10240;10228
60;6267809000;5953233333;6453233333;10240;10228
61;6267820000;5953233333;6453233333;10240;10228
62;6267826000;5953233333;6453233333;10240;10228
52;6267886000;5911577777;6411577777;10240;10228
53;6267896000;5911577777;6411577777;10240;10228
63;6268039000;5953233333;6453233333;10240;10228
64;6268051000;5953233333;6453233333;10240;10228
54;6268102000;5911588888;6411588888;10240;10228
55;6268113000;5911922222;6411922222;10240;10228
65;6268250000;5953255555;6453255555;10240;10228
66;6268260000;5953555555;6453555555;10240;10228
56;6268320000;5911922222;6411922222;10240;10228
67;6268514000;5953555555;6453555555;10240;10228
68;6268535000;5953555555;6453555555;10240;10228
57;6268539000;5911922222;6411922222;10240;10228
58;6268721000;5953233333;6453233333;10240;10228
69;6268794000;5994922222;6494922222;10240;10228
70;6268815000;5994922222;6494922222;10240;10228
71;6268834000;5994922222;6494922222;10240;10228
59;6268950000;5953233333;6453233333;10240;10228
72;6269039000;5994922222;6494922222;10240;10228
73;6269047000;5994922222;6494922222;10240;10228
74;6269275000;5994922222;6494922222;10240;10228
75;6269302000;5994922222;6494922222;10240;10228
60;6269359000;5953233333;6453233333;10240;10228
76;6269510000;5994944444;6494944444;10240;10228
77;6269517000;5995344444;6495344444;10240;10228
61;6269522000;5953233333;6453233333;10240;10228
78;6269790000;5995344444;6495344444;10240;10228
79;6269795000;5995344444;6495344444;10240;10228
80;6270038000;6036566666;6536566666;10240;10228
81;6270043000;6036566666;6536566666;10240;10228
82;6270290000;6036566666;6536566666;10240;10228
83;6270297000;6036566666;6536566666;10240;10228
84;6270554000;6036566666;6536566666;10240;10228
85;6270577000;6036566666;6536566666;10240;10228
86;6270788000;6036566666;6536566666;10240;10228
87;6270794000;6036588888;6536588888;10240;10228
88;6270798000;6036944444;6536944444;10240;10228
89;6271045000;6036944444;6536944444;10240;10228
90;6271050000;6036944444;6536944444;10240;10228
91;6271291000;6078233333;6578233333;10240;10228
92;6271296000;6078233333;6578233333;10240;10228
93;6271528000;6078233333;6578233333;10240;10228
94;6271534000;6078233333;6578233333;10240;10228
95;6271791000;6078233333;6578233333;10240;10228
62;6425736000;5953233333;6453233333;10240;10228
96;6426070000;6078233333;6578233333;10240;10228
63;6426159000;5953233333;6453233333;10240;10228
64;6426350000;5953233333;6453233333;10240;10228
97;6426361000;6078233333;6578233333;10240;10228
98;6426366000;6078255555;6578255555;10240;10228
99;6426371000;6078577777;6578577777;10240;10228
65;6426513000;5953255555;6453255555;10240;10228
100;6426551000;6078577777;6578577777;10240;10228
101;6426828000;6078577777;6578577777;10240;10228
102;6426839000;6119877777;6619877777;10240;10228
103;6426844000;6119877777;6619877777;10240;10228
104;6427075000;6119877777;6619877777;10240;10228
105;6427333000;6119877777;6619877777;10240;10228
106;6427359000;6119877777;6619877777;10240;10228
68;6427365000;5953555555;6453555555;10240;10228
107;6427580000;6119877777;6619877777;10240;10228
108;6427593000;6119877777;6619877777;10240;10228
109;6427827000;6119900000;6619900000;10240;10228
110;6427851000;6120166666;6620166666;10240;10228
