seqnum;now;rtptime;deadline;packet_len;payload_len
0;7119952000;6728988888;7228988888;10240;10228
1;7120150000;6728988888;7228988888;10240;10228
2;7120179000;6728988888;7228988888;10240;10228
0;7120269000;6728988888;7228988888;10240;10228
1;7120293000;6728988888;7228988888;10240;10228
3;7120303000;6760233333;7260233333;10240;10228
2;7120440000;6728988888;7228988888;10240;10228
3;7120451000;6760233333;7260233333;10240;10228
4;7120455000;6760233333;7260233333;10240;10228
5;7120464000;6760233333;7260233333;10240;10228
4;7120722000;6760233333;7260233333;10240;10228
5;7120733000;6760233333;7260233333;10240;10228
6;7120749000;6760233333;7260233333;10240;10228
7;7120753000;6760233333;7260233333;10240;10228
8;7120928000;6760233333;7260233333;10240;10228
6;7121020000;6760233333;7260233333;10240;10228
7;7121044000;6760233333;7260233333;10240;10228
9;7121145000;6760233333;7260233333;10240;10228
10;7121171000;6760255555;7260255555;10240;10228
8;7121265000;6760233333;7260233333;10240;10228
9;7121293000;6760233333;7260233333;10240;10228
11;7121306000;6760600000;7260600000;10240;10228
12;7121316000;6760600000;7260600000;10240;10228
10;7121453000;6760255555;7260255555;10240;10228
11;7121465000;6760600000;7260600000;10240;10228
13;7121480000;6760600000;7260600000;10240;10228
14;7121499000;6801888888;7301888888;10240;10228
12;7121748000;6760600000;7260600000;10240;10228
13;7121777000;6760600000;7260600000;10240;10228
15;7121787000;6801888888;7301888888;10240;10228
16;7121804000;6801888888;7301888888;10240;10228
17;7121965000;6801888888;7301888888;10240;10228
14;7121994000;6801888888;7301888888;10240;10228
15;7121999000;6801888888;7301888888;10240;10228
16;7122009000;6801888888;7301888888;10240;10228
18;7122149000;6801888888;7301888888;10240;10228
19;7122177000;6801888888;7301888888;10240;10228
17;7122216000;6801888888;7301888888;10240;10228
18;7122239000;6801888888;7301888888;10240;10228
20;7122335000;6801888888;7301888888;10240;10228
21;7122346000;6801911111;7301911111;10240;10228
19;7122451000;6801888888;7301888888;10240;10228
20;7122464000;6801888888;7301888888;10240;10228
22;7122587000;6802288888;7302288888;10240;10228
23;7122596000;6802288888;7302288888;10240;10228
21;7122758000;6801911111;7301911111;10240;10228
22;7122783000;6802288888;7302288888;10240;10228
25;7122808000;6843566666;7343566666;10240;10228
23;7122974000;6802288888;7302288888;10240;10228
25;7122997000;6843566666;7343566666;10240;10228
28;7123002000;6843566666;7343566666;10240;10228
29;7123007000;6843566666;7343566666;10240;10228
30;7123181000;6843566666;7343566666;10240;10228
31;7123193000;6843566666;7343566666;10240;10228
26;7123199000;6843566666;7343566666;10240;10228
27;7123203000;6843566666;7343566666;10240;10228
32;7123337000;6843588888;7343588888;10240;10228
33;7123349000;6843977777;7343977777;10240;10228
28;7123427000;6843566666;7343566666;10240;10228
29;7123437000;6843566666;7343566666;10240;10228
34;7123607000;6843977777;7343977777;10240;10228
30;7123700000;6843566666;7343566666;10240;10228
31;7123721000;6843566666;7343566666;10240;10228
32;7123726000;6843588888;7343588888;10240;10228
35;7123759000;6843977777;7343977777;10240;10228
36;7123765000;6885222222;7385222222;10240;10228
33;7123977000;6843977777;7343977777;10240;10228
34;7123988000;6843977777;7343977777;10240;10228
37;7124002000;6885222222;7385222222;10240;10228
38;7124008000;6885222222;7385222222;10240;10228
35;7124207000;6843977777;7343977777;10240;10228
37;7124222000;6885222222;7385222222;10240;10228
38;7124421000;6885222222;7385222222;10240;10228
39;7124432000;6885222222;7385222222;10240;10228
39;7280736000;6885222222;7385222222;10240;10228
40;7280761000;6885222222;7385222222;10240;10228
40;7280903000;6885222222;7385222222;10240;10228
41;7281002000;6885222222;7385222222;10240;10228
42;7281012000;6885222222;7385222222;10240;10228
43;7281017000;6885244444;7385244444;10240;10228
41;7281131000;6885222222;7385222222;10240;10228
42;7281140000;6885222222;7385222222;10240;10228
44;7281285000;6885566666;7385566666;10240;10228
45;7281314000;6885566666;7385566666;10240;10228
43;7281327000;6885244444;7385244444;10240;10228
46;7281538000;6885566666;7385566666;10240;10228
47;7281558000;6926888888;7426888888;10240;10228
44;7281653000;6885566666;7385566666;10240;10228
48;7281795000;6926888888;7426888888;10240;10228
49;7281816000;6926888888;7426888888;10240;10228
45;7281820000;6885566666;7385566666;10240;10228
50;7282055000;6926888888;7426888888;10240;10228
51;7282066000;6926888888;7426888888;10240;10228
46;7282084000;6885566666;7385566666;10240;10228
47;7282089000;6926888888;7426888888;10240;10228
48;7282274000;6926888888;7426888888;10240;10228
52;7282283000;6926888888;7426888888;10240;10228
53;7282288000;6926888888;7426888888;10240;10228
49;7282415000;6926888888;7426888888;10240;10228
54;7282521000;6926911111;7426911111;10240;10228
55;7282527000;6927222222;7427222222;10240;10228
50;7282647000;6926888888;7426888888;10240;10228
56;7282783000;6927222222;7427222222;10240;10228
57;7282802000;6927222222;7427222222;10240;10228
58;7282810000;6968555555;7468555555;10240;10228
51;7282829000;6926888888;7426888888;10240;10228
59;7283008000;6968555555;7468555555;10240;10228
52;7283091000;6926888888;7426888888;10240;10228
60;7283283000;6968555555;7468555555;10240;10228
61;7283288000;6968555555;7468555555;10240;10228
62;7283306000;6968555555;7468555555;10240;10228
53;7283388000;6926888888;7426888888;10240;10228
63;7283511000;6968555555;7468555555;10240;10228
64;7283527000;6968555555;7468555555;10240;10228
54;7283591000;6926911111;7426911111;10240;10228
65;7283741000;6968566666;7468566666;10240;10228
66;7283756000;6968877777;7468877777;10240;10228
55;7283777000;6927222222;7427222222;10240;10228
56;7283982000;6927222222;7427222222;10240;10228
67;7283994000;6968877777;7468877777;10240;10228
57;7284002000;6927222222;7427222222;10240;10228
68;7284012000;6968877777;7468877777;10240;10228
58;7284210000;6968555555;7468555555;10240;10228
59;7284222000;6968555555;7468555555;10240;10228
69;7284240000;7010222222;7510222222;10240;10228
70;7284256000;7010222222;7510222222;10240;10228
60;7284373000;6968555555;7468555555;10240;10228
61;7284382000;6968555555;7468555555;10240;10228
71;7284515000;7010222222;7510222222;10240;10228
72;7284639000;7010222222;7510222222;10240;10228
62;7284650000;6968555555;7468555555;10240;10228
73;7284783000;7010222222;7510222222;10240;10228
74;7284795000;7010222222;7510222222;10240;10228
63;7284800000;6968555555;7468555555;10240;10228
75;7285014000;7010222222;7510222222;10240;10228
76;7285024000;7010233333;7510233333;10240;10228
77;7285041000;7010577777;7510577777;10240;10228
78;7285296000;7010577777;7510577777;10240;10228
79;7285308000;7010577777;7510577777;10240;10228
80;7285547000;7051888888;7551888888;10240;10228
81;7285558000;7051888888;7551888888;10240;10228
82;7285786000;7051888888;7551888888;10240;10228
83;7285809000;7051888888;7551888888;10240;10228
84;7286037000;7051888888;7551888888;10240;10228
85;7286059000;7051888888;7551888888;10240;10228
86;7286289000;7051888888;7551888888;10240;10228
87;7286299000;7051911111;7551911111;10240;10228
88;7286304000;7052222222;7552222222;10240;10228
89;7286513000;7052222222;7552222222;10240;10228
90;7286752000;7052222222;7552222222;10240;10228
91;7286761000;7093555555;7593555555;10240;10228
92;7286770000;7093555555;7593555555;10240;10228
64;7441192000;6968555555;7468555555;10240;10228
65;7441383000;6968566666;7468566666;10240;10228
93;7441522000;7093555555;7593555555;10240;10228
66;7441627000;6968877777;7468877777;10240;10228
94;7441797000;7093555555;7593555555;10240;10228
95;7441818000;7093555555;7593555555;10240;10228
67;7441822000;6968877777;7468877777;10240;10228
68;7442041000;6968877777;7468877777;10240;10228
96;7442054000;7093555555;7593555555;10240;10228
97;7442059000;7093555555;7593555555;10240;10228
69;7442234000;7010222222;7510222222;10240;10228
98;7442253000;7093566666;7593566666;10240;10228
99;7442266000;7093866666;7593866666;10240;10228
70;7442495000;7010222222;7510222222;10240;10228
100;7442519000;7093866666;7593866666;10240;10228
101;7442533000;7093866666;7593866666;10240;10228
71;7442703000;7010222222;7510222222;10240;10228
102;7442779000;7135211111;7635211111;10240;10228
103;7442808000;7135211111;7635211111;10240;10228
104;7442812000;7135211111;7635211111;10240;10228
72;7442911000;7010222222;7510222222;10240;10228
105;7443009000;7135211111;7635211111;10240;10228
106;7443014000;7135211111;7635211111;10240;10228
73;7443107000;7010222222;7510222222;10240;10228
107;7443229000;7135211111;7635211111;10240;10228
108;7443246000;7135211111;7635211111;10240;10228
74;7443311000;7010222222;7510222222;10240;10228
109;7443464000;7135222222;7635222222;10240;10228
110;7443474000;7135500000;7635500000;10240;10228
75;7443483000;7010222222;7510222222;10240;10228
111;7443729000;7135500000;7635500000;10240;10228
112;7443760000;7135500000;7635500000;10240;10228
77;7443825000;7010577777;7510577777;10240;10228
78;7443987000;7010577777;7510577777;10240;10228
113;7444008000;7176900000;7676900000;10240;10228
114;7444016000;7176900000;7676900000;10240;10228
79;7444181000;7010577777;7510577777;10240;10228
115;7444233000;7176900000;7676900000;10240;10228
116;7444244000;7176900000;7676900000;10240;10228
80;7444396000;7051888888;7551888888;10240;10228
117;7444465000;7176900000;7676900000;10240;10228
118;7444476000;7176900000;7676900000;10240;10228
81;7444648000;7051888888;7551888888;10240;10228
119;7444732000;7176900000;7676900000;10240;10228
120;7444739000;7176911111;7676911111;10240;10228
121;7444748000;7177233333;7677233333;10240;10228
122;7444980000;7177233333;7677233333;10240;10228
123;7444990000;7177233333;7677233333;10240;10228
82;7445037000;7051888888;7551888888;10240;10228
83;7445241000;7051888888;7551888888;10240;10228
124;7445250000;7218555555;7718555555;10240;10228
125;7445264000;7218555555;7718555555;10240;10228
126;7445468000;7218555555;7718555555;10240;10228
