seqnum;now;rtptime;deadline
1;6016947000;5624022222;6124022222
3;6096867000;5655300000;6155300000
22;6138346000;5697377777;6197377777
23;6138350000;5697377777;6197377777
24;6138351000;5697377777;6197377777
25;6179032000;5738622222;6238622222
47;6254301000;5821955555;6321955555
74;6336936000;5905300000;6405300000
76;6337080000;5905322222;6405322222
77;6337087000;5905722222;6405722222
78;6337098000;5905722222;6405722222
79;6337099000;5905722222;6405722222
80;6337120000;5946955555;6446955555
81;6337137000;5946955555;6446955555
82;6337138000;5946955555;6446955555
83;6337139000;5946955555;6446955555
84;6337140000;5946955555;6446955555
85;6337147000;5946955555;6446955555
86;6337149000;5946955555;6446955555
87;6337264000;5946977777;6446977777
88;6337280000;5947300000;6447300000
89;6337281000;5947300000;6447300000
90;6337282000;5947300000;6447300000
91;6359829000;5988622222;6488622222
125;6614032000;6113622222;6613622222
187;6868979000;6322277777;6822277777
274;7308660000;6655300000;7155300000
282;7308667000;6696944444;7196944444
397;7823950000;7113933333;7613933333
525;8374741000;7613611111;8113611111
650;8916695000;8072266666;8572266666
813;9588161000;8696977777;9196977777
986;9588176000;9363622222;9863622222
987;9588177000;9363622222;9863622222
988;9588179000;9363622222;9863622222
989;10283399000;9363633333;9863633333
1156;10283415000;9988933333;10488933333
1157;10283417000;9988933333;10488933333
1158;10986562000;10030288888;10530288888
1328;11660040000;10655288888;11155288888
1537;11701349000;11446977777;11946977777
1538;11701353000;11446977777;11946977777
1539;11701561000;11447000000;11947000000
1540;11701576000;11447311111;11947311111
1541;11701577000;11447311111;11947311111
1542;11701578000;11447311111;11947311111
1543;11701926000;11488622222;11988622222
1544;11701929000;11488622222;11988622222
1545;11701930000;11488622222;11988622222
1546;11701931000;11488622222;11988622222
1547;11701932000;11488622222;11988622222
1548;11701933000;11488622222;11988622222
1549;11701934000;11488622222;11988622222
1550;11703091000;11488633333;11988633333
1551;11703106000;11488966666;11988966666
1552;11703107000;11488966666;11988966666
1553;11703108000;11488966666;11988966666
1554;11703543000;11530288888;12030288888
1555;11703546000;11530288888;12030288888
1556;11703548000;11530288888;12030288888
1557;11703549000;11530288888;12030288888
1558;11703550000;11530288888;12030288888
1559;11703550000;11530288888;12030288888
1560;11703551000;11530288888;12030288888
1561;11704635000;11530300000;12030300000
1562;11704650000;11530566666;12030566666
1563;11704652000;11530566666;12030566666
1564;11704653000;11530566666;12030566666
1565;11746373000;11571955555;12071955555
1566;11746377000;11571955555;12071955555
1567;11746378000;11571955555;12071955555
1568;11746379000;11571955555;12071955555
1569;11746380000;11571955555;12071955555
1570;11746381000;11571955555;12071955555
1571;11746382000;11571955555;12071955555
1572;11746593000;11571977777;12071977777
1573;11810506000;11572355555;12072355555
1574;11810788000;11572355555;12072355555
1575;11810790000;11572355555;12072355555
1576;11861379000;11613622222;12113622222
1586;11862912000;11613933333;12113933333
1587;11904387000;11655277777;12155277777
1588;11904391000;11655277777;12155277777
1589;11904392000;11655277777;12155277777
1590;11904393000;11655277777;12155277777
1591;11904394000;11655277777;12155277777
1592;11904395000;11655277777;12155277777
1593;11904396000;11655277777;12155277777
1594;11904602000;11655300000;12155300000
1595;11904617000;11655622222;12155622222
1596;11904619000;11655622222;12155622222
1597;11904620000;11655622222;12155622222
1598;11904634000;11696944444;12196944444
1599;11904635000;11696944444;12196944444
1600;11904636000;11696944444;12196944444
1601;11904638000;11696944444;12196944444
1602;11904639000;11696944444;12196944444
1603;11904640000;11696944444;12196944444
1604;11904641000;11696944444;12196944444
1605;11904764000;11696966666;12196966666
1606;11904779000;11697300000;12197300000
1607;11904780000;11697300000;12197300000
1608;11971465000;11697300000;12197300000
1609;12022104000;11738622222;12238622222
1630;12025231000;11780577777;12280577777
1631;12066738000;11821955555;12321955555
1632;12066741000;11821955555;12321955555
1633;12066742000;11821955555;12321955555
1634;12066744000;11821955555;12321955555
1635;12066745000;11821955555;12321955555
1636;12066746000;11821955555;12321955555
1637;12066747000;11821955555;12321955555
1638;12066965000;11821966666;12321966666
1639;12066981000;11822288888;12322288888
1640;12066983000;11822288888;12322288888
1641;12066984000;11822288888;12322288888
1642;12067981000;11863600000;12363600000
1643;12067985000;11863600000;12363600000
1644;12067986000;11863600000;12363600000
1645;12067987000;11863600000;12363600000
1646;12067988000;11863600000;12363600000
