seqnum;now;rtptime;deadline;packet_len;payload_len
0;8525125000;7787677777;8287677777;10240;10228
1;8525234000;7787677777;8287677777;10240;10228
2;8525258000;7787677777;8287677777;10240;10228
3;8525263000;7818977777;8318977777;10240;10228
4;8525268000;7818977777;8318977777;10240;10228
5;8525273000;7818977777;8318977777;10240;10228
6;8525279000;7818977777;8318977777;10240;10228
7;8525286000;7818977777;8318977777;10240;10228
8;8525292000;7818977777;8318977777;10240;10228
9;8525296000;7818977777;8318977777;10240;10228
10;8525303000;7819000000;8319000000;10240;10228
11;8525308000;7819377777;8319377777;10240;10228
12;8525315000;7819377777;8319377777;10240;10228
13;8525318000;7819377777;8319377777;10240;10228
16;8525331000;7860633333;8360633333;10240;10228
17;8525337000;7860633333;8360633333;10240;10228
18;8525344000;7860633333;8360633333;10240;10228
19;8525358000;7860633333;8360633333;10240;10228
20;8525363000;7860633333;8360633333;10240;10228
21;8525367000;7860644444;8360644444;10240;10228
22;8525371000;7861055555;8361055555;10240;10228
23;8525389000;7861055555;8361055555;10240;10228
24;8525394000;7861055555;8361055555;10240;10228
25;8525440000;7902288888;8402288888;10240;10228
26;8525459000;7902288888;8402288888;10240;10228
27;8525483000;7902288888;8402288888;10240;10228
28;8525497000;7902288888;8402288888;10240;10228
29;8525506000;7902288888;8402288888;10240;10228
30;8525527000;7902288888;8402288888;10240;10228
31;8525538000;7902288888;8402288888;10240;10228
32;8525555000;7902300000;8402300000;10240;10228
33;8525575000;7902633333;8402633333;10240;10228
34;8525584000;7902633333;8402633333;10240;10228
35;8525596000;7902633333;8402633333;10240;10228
36;8525609000;7943955555;8443955555;10240;10228
37;8525619000;7943955555;8443955555;10240;10228
38;8525632000;7943955555;8443955555;10240;10228
39;8525688000;7943955555;8443955555;10240;10228
40;8525701000;7943955555;8443955555;10240;10228
41;8525710000;7943955555;8443955555;10240;10228
42;8525736000;7943955555;8443955555;10240;10228
43;8525745000;7943966666;8443966666;10240;10228
44;8525758000;7944300000;8444300000;10240;10228
45;8525767000;7944300000;8444300000;10240;10228
46;8525788000;7944300000;8444300000;10240;10228
47;8525796000;7985622222;8485622222;10240;10228
48;8525808000;7985622222;8485622222;10240;10228
49;8525820000;7985622222;8485622222;10240;10228
50;8525839000;7985622222;8485622222;10240;10228
51;8525849000;7985622222;8485622222;10240;10228
52;8525856000;7985622222;8485622222;10240;10228
53;8525868000;7985622222;8485622222;10240;10228
54;8525888000;7985633333;8485633333;10240;10228
55;8525896000;7985944444;8485944444;10240;10228
56;8525909000;7985944444;8485944444;10240;10228
57;8525929000;7985944444;8485944444;10240;10228
58;8525941000;8027288888;8527288888;10240;10228
59;8525950000;8027288888;8527288888;10240;10228
60;8525965000;8027288888;8527288888;10240;10228
61;8525984000;8027288888;8527288888;10240;10228
62;8525997000;8027288888;8527288888;10240;10228
63;8526008000;8027288888;8527288888;10240;10228
64;8526021000;8027288888;8527288888;10240;10228
65;8526039000;8027300000;8527300000;10240;10228
66;8526083000;8027600000;8527600000;10240;10228
67;8526107000;8027600000;8527600000;10240;10228
68;8526136000;8027600000;8527600000;10240;10228
69;8526146000;8068955555;8568955555;10240;10228
