seqnum;now;rtptime;deadline
1;9378349000;8640388888;9140388888
13;9616996000;8671700000;9171700000
57;9620694000;8838311111;9338311111
58;9675804000;8879655555;9379655555
59;9675826000;8879655555;9379655555
60;9675827000;8879655555;9379655555
61;9675830000;8879655555;9379655555
62;9675831000;8879655555;9379655555
63;9675833000;8879655555;9379655555
64;9675835000;8879655555;9379655555
65;9675992000;8879666666;9379666666
66;9675995000;8879955555;9379955555
67;9675997000;8879955555;9379955555
68;9675998000;8879955555;9379955555
69;9703348000;8921311111;9421311111
135;9838176000;9171322222;9671322222
136;9838186000;9171322222;9671322222
137;9838187000;9171322222;9671322222
138;9838188000;9171322222;9671322222
139;9838190000;9171322222;9671322222
140;9838191000;9171322222;9671322222
141;9838193000;9171322222;9671322222
142;9838332000;9171333333;9671333333
143;9838337000;9171622222;9671622222
144;9838339000;9171622222;9671622222
145;9838340000;9171622222;9671622222
146;9838353000;9212988888;9712988888
147;9838355000;9212988888;9712988888
148;9838367000;9212988888;9712988888
149;9838369000;9212988888;9712988888
150;9838370000;9212988888;9712988888
151;9838371000;9212988888;9712988888
152;9838372000;9212988888;9712988888
153;9838430000;9213000000;9713000000
154;9838435000;9213311111;9713311111
155;9838436000;9213311111;9713311111
156;9838437000;9213311111;9713311111
157;9838445000;9254655555;9754655555
158;9979156000;9254655555;9754655555
159;9979167000;9254655555;9754655555
160;9979183000;9254655555;9754655555
161;9979185000;9254655555;9754655555
162;9979192000;9254655555;9754655555
163;9979200000;9254655555;9754655555
164;10032140000;9254666666;9754666666
215;10032152000;9462977777;9962977777
216;10032154000;9462977777;9962977777
217;10032155000;9462977777;9962977777
218;10032156000;9462977777;9962977777
219;10231763000;9462988888;9962988888
220;10231774000;9463322222;9963322222
221;10231776000;9463322222;9963322222
222;10231777000;9463322222;9963322222
223;10265068000;9504644444;10004644444
224;10265072000;9504644444;10004644444
225;10265074000;9504644444;10004644444
226;10265075000;9504644444;10004644444
227;10265077000;9504644444;10004644444
228;10265078000;9504644444;10004644444
229;10265079000;9504644444;10004644444
230;10265193000;9504655555;10004655555
231;10265198000;9504955555;10004955555
232;10265200000;9504955555;10004955555
233;10265201000;9504955555;10004955555
234;10295254000;9546322222;10046322222
283;10385876000;9712977777;10212977777
290;10403599000;9754644444;10254644444
291;10403603000;9754644444;10254644444
292;10403604000;9754644444;10254644444
293;10403605000;9754644444;10254644444
