seqnum;now;rtptime;deadline
2;9323741000;8585722222;9085722222
3;9626570000;8616811111;9116811111
135;9755858000;9116800000;9616800000
136;9755874000;9116800000;9616800000
137;9755876000;9116800000;9616800000
138;9755879000;9116800000;9616800000
139;9755880000;9116800000;9616800000
140;9755882000;9116800000;9616800000
141;9755884000;9116800000;9616800000
142;9756072000;9116811111;9616811111
143;9756076000;9117088888;9617088888
144;9756077000;9117088888;9617088888
145;9756078000;9117088888;9617088888
146;9773384000;9158466666;9658466666
147;9773389000;9158466666;9658466666
148;9773391000;9158466666;9658466666
149;9773393000;9158466666;9658466666
150;9773394000;9158466666;9658466666
151;9773395000;9158466666;9658466666
152;9773396000;9158466666;9658466666
153;9820681000;9158477777;9658477777
154;9820711000;9158811111;9658811111
155;9820713000;9158811111;9658811111
156;9820714000;9158811111;9658811111
157;9835941000;9200133333;9700133333
158;9924371000;9200133333;9700133333
159;9924375000;9200133333;9700133333
160;9924437000;9200133333;9700133333
161;9924461000;9200133333;9700133333
162;9924561000;9200133333;9700133333
163;9924590000;9200133333;9700133333
164;9976237000;9200144444;9700144444
215;9976247000;9408466666;9908466666
216;9976249000;9408466666;9908466666
217;9976251000;9408466666;9908466666
218;9976261000;9408466666;9908466666
219;10176661000;9408477777;9908477777
220;10176683000;9408822222;9908822222
221;10176684000;9408822222;9908822222
222;10176686000;9408822222;9908822222
223;10210623000;9450144444;9950144444
224;10210633000;9450144444;9950144444
225;10210635000;9450144444;9950144444
226;10210636000;9450144444;9950144444
227;10210638000;9450144444;9950144444
228;10210640000;9450144444;9950144444
229;10210642000;9450144444;9950144444
230;10210877000;9450155555;9950155555
231;10210895000;9450466666;9950466666
232;10210897000;9450466666;9950466666
233;10210898000;9450466666;9950466666
234;10240229000;9491800000;9991800000
292;10336758000;9700144444;10200144444
295;10336762000;9700144444;10200144444
296;10337159000;9700155555;10200155555
297;10337175000;9700433333;10200433333
298;10337176000;9700433333;10200433333
299;10337177000;9700433333;10200433333
300;10349829000;9741800000;10241800000
301;10349833000;9741800000;10241800000
302;10349834000;9741800000;10241800000
303;10349835000;9741800000;10241800000
304;10349836000;9741800000;10241800000
305;10349837000;9741800000;10241800000
306;10349838000;9741800000;10241800000
307;10350062000;9741811111;10241811111
308;10350068000;9742100000;10242100000
309;10350069000;9742100000;10242100000
310;10350070000;9742100000;10242100000
311;10365131000;9783466666;10283466666
312;10365134000;9783466666;10283466666
313;10365135000;9783466666;10283466666
314;10365136000;9783466666;10283466666
315;10365137000;9783466666;10283466666
316;10365139000;9783466666;10283466666
317;10524985000;9783466666;10283466666
318;10575473000;9783488888;10283488888
373;10777476000;9991811111;10491811111
374;10777483000;9992100000;10492100000
375;10777484000;9992100000;10492100000
376;10777485000;9992100000;10492100000
377;10810887000;10033455555;10533455555
378;10810891000;10033455555;10533455555
379;10810892000;10033455555;10533455555
380;10810893000;10033455555;10533455555
381;10810894000;10033455555;10533455555
382;10810894000;10033455555;10533455555
383;10810895000;10033455555;10533455555
384;10811102000;10033477777;10533477777
385;10811117000;10033788888;10533788888
386;10811118000;10033788888;10533788888
387;10811119000;10033788888;10533788888
388;10840547000;10075133333;10575133333
450;10938141000;10283466666;10783466666
453;10938163000;10283766666;10783766666
454;10951532000;10325122222;10825122222
455;10951536000;10325122222;10825122222
456;10951538000;10325122222;10825122222
457;10951539000;10325122222;10825122222
458;10951541000;10325122222;10825122222
459;10951543000;10325122222;10825122222
460;10951544000;10325122222;10825122222
461;10951751000;10325133333;10825133333
462;10951767000;10325411111;10825411111
463;10951769000;10325411111;10825411111
464;10951770000;10325411111;10825411111
465;10966557000;10366788888;10866788888
466;10966583000;10366788888;10866788888
467;10966584000;10366788888;10866788888
468;10966585000;10366788888;10866788888
469;10966587000;10366788888;10866788888
470;10966589000;10366788888;10866788888
471;10966590000;10366788888;10866788888
472;10966734000;10366800000;10866800000
473;10966737000;10367066666;10867066666
474;10966739000;10367066666;10867066666
475;11125693000;10367066666;10867066666
476;11176070000;10408466666;10908466666
531;11378213000;10616800000;11116800000
532;11378217000;10616800000;11116800000
533;11378218000;10616800000;11116800000
534;11378219000;10616800000;11116800000
535;11378219000;10616800000;11116800000
536;11378221000;10616800000;11116800000
537;11378222000;10616800000;11116800000
538;11378428000;10616811111;11116811111
539;11378444000;10617077777;11117077777
540;11378445000;10617077777;11117077777
541;11378446000;10617077777;11117077777
542;11413128000;10658466666;11158466666
543;11413138000;10658466666;11158466666
544;11413140000;10658466666;11158466666
545;11413142000;10658466666;11158466666
546;11413144000;10658466666;11158466666
547;11413145000;10658466666;11158466666
548;11413148000;10658466666;11158466666
549;11413389000;10658477777;11158477777
550;11413407000;10658800000;11158800000
551;11413409000;10658800000;11158800000
552;11413410000;10658800000;11158800000
553;11441946000;10700133333;11200133333
606;11537973000;10867111111;11367111111
611;11550812000;10908455555;11408455555
612;11550821000;10908455555;11408455555
613;11550823000;10908455555;11408455555
614;11550825000;10908455555;11408455555
615;11550989000;10908477777;11408477777
616;11550993000;10908811111;11408811111
617;11550994000;10908811111;11408811111
618;11550996000;10908811111;11408811111
619;11567297000;10950133333;11450133333
620;11567307000;10950133333;11450133333
621;11567309000;10950133333;11450133333
622;11567311000;10950133333;11450133333
623;11567313000;10950133333;11450133333
624;11567315000;10950133333;11450133333
625;11567316000;10950133333;11450133333
626;11567544000;10950144444;11450144444
627;11567560000;10950433333;11450433333
628;11567562000;10950433333;11450433333
629;11567563000;10950433333;11450433333
630;11585270000;10991800000;11491800000
631;11585280000;10991800000;11491800000
632;11585282000;10991800000;11491800000
633;11585284000;10991800000;11491800000
634;11726513000;10991800000;11491800000
