seqnum;now;rtptime;deadline;packet_len;payload_len
0;8157876000;6968311111;7468311111;10240;10228
3;8157996000;6999455555;7499455555;10240;10228
1;8158132000;6968311111;7468311111;10240;10228
8;8158198000;6999455555;7499455555;10240;10228
11;8158208000;6999822222;7499822222;10240;10228
2;8158372000;6968311111;7468311111;10240;10228
5;8158381000;6999455555;7499455555;10240;10228
6;8158389000;6999455555;7499455555;10240;10228
14;8158394000;7041111111;7541111111;10240;10228
15;8158406000;7041111111;7541111111;10240;10228
18;8158660000;7041111111;7541111111;10240;10228
9;8158677000;6999455555;7499455555;10240;10228
10;8158686000;6999477777;7499477777;10240;10228
19;8158862000;7041111111;7541111111;10240;10228
22;8158874000;7041500000;7541500000;10240;10228
12;8158883000;6999822222;7499822222;10240;10228
13;8158897000;6999822222;7499822222;10240;10228
23;8159017000;7041500000;7541500000;10240;10228
26;8159027000;7082777777;7582777777;10240;10228
17;8159133000;7041111111;7541111111;10240;10228
20;8159147000;7041111111;7541111111;10240;10228
27;8159221000;7082777777;7582777777;10240;10228
31;8159231000;7082777777;7582777777;10240;10228
21;8159372000;7041122222;7541122222;10240;10228
24;8159377000;7041500000;7541500000;10240;10228
34;8159437000;7083133333;7583133333;10240;10228
25;8159699000;7082777777;7582777777;10240;10228
28;8159706000;7082777777;7582777777;10240;10228
29;8159725000;7082777777;7582777777;10240;10228
35;8159731000;7083133333;7583133333;10240;10228
38;8159735000;7124444444;7624444444;10240;10228
39;8159883000;7124444444;7624444444;10240;10228
42;8159905000;7124444444;7624444444;10240;10228
32;8159922000;7082788888;7582788888;10240;10228
33;8159934000;7083133333;7583133333;10240;10228
43;8160089000;7124455555;7624455555;10240;10228
46;8160108000;7124800000;7624800000;10240;10228
36;8160141000;7124444444;7624444444;10240;10228
37;8160148000;7124444444;7624444444;10240;10228
47;8160265000;7166111111;7666111111;10240;10228
50;8160275000;7166111111;7666111111;10240;10228
40;8160375000;7124444444;7624444444;10240;10228
41;8160381000;7124444444;7624444444;10240;10228
51;8160459000;7166111111;7666111111;10240;10228
44;8160658000;7124800000;7624800000;10240;10228
45;8160668000;7124800000;7624800000;10240;10228
55;8160684000;7166433333;7666433333;10240;10228
58;8160690000;7207777777;7707777777;10240;10228
48;8160926000;7166111111;7666111111;10240;10228
62;8160932000;7207777777;7707777777;10240;10228
49;8160936000;7166111111;7666111111;10240;10228
63;8160940000;7207777777;7707777777;10240;10228
52;8160945000;7166111111;7666111111;10240;10228
66;8161062000;7208088888;7708088888;10240;10228
53;8161125000;7166111111;7666111111;10240;10228
67;8161278000;7208088888;7708088888;10240;10228
70;8161297000;7249433333;7749433333;10240;10228
56;8161377000;7166433333;7666433333;10240;10228
57;8161386000;7166433333;7666433333;10240;10228
60;8161393000;7207777777;7707777777;10240;10228
71;8161488000;7249433333;7749433333;10240;10228
74;8161506000;7249433333;7749433333;10240;10228
61;8161626000;7207777777;7707777777;10240;10228
64;8161635000;7207777777;7707777777;10240;10228
75;8161715000;7249433333;7749433333;10240;10228
79;8161734000;7249822222;7749822222;10240;10228
65;8161912000;7207788888;7707788888;10240;10228
68;8161917000;7208088888;7708088888;10240;10228
69;8162162000;7249433333;7749433333;10240;10228
72;8162167000;7249433333;7749433333;10240;10228
73;8162411000;7249433333;7749433333;10240;10228
76;8162418000;7249444444;7749444444;10240;10228
77;8162422000;7249822222;7749822222;10240;10228
80;8238570000;7291111111;7791111111;10240;10228
84;8238701000;7291111111;7791111111;10240;10228
81;8238870000;7291111111;7791111111;10240;10228
82;8238885000;7291111111;7791111111;10240;10228
85;8238911000;7291111111;7791111111;10240;10228
89;8238920000;7291433333;7791433333;10240;10228
83;8239121000;7291111111;7791111111;10240;10228
86;8239132000;7291111111;7791111111;10240;10228
90;8239142000;7291433333;7791433333;10240;10228
87;8239365000;7291122222;7791122222;10240;10228
91;8239375000;7332777777;7832777777;10240;10228
