seqnum;now;rtptime;deadline
3;5041155000;4893377777;5393377777
4;5041160000;4893377777;5393377777
5;5041162000;4893377777;5393377777
6;5041165000;4893377777;5393377777
7;5041166000;4893377777;5393377777
8;5041179000;4893377777;5393377777
9;5041180000;4893377777;5393377777
10;5123588000;4893388888;5393388888
32;5203601000;4976700000;5476700000
54;5282559000;5060055555;5560055555
77;5282568000;5143722222;5643722222
78;5282569000;5143722222;5643722222
79;5282570000;5143722222;5643722222
80;5383910000;5185011111;5685011111
110;5425171000;5268655555;5768655555
120;5451172000;5310055555;5810055555
121;5451188000;5310355555;5810355555
122;5451189000;5310355555;5810355555
123;5451190000;5310355555;5810355555
124;5480839000;5351677777;5851677777
133;5480951000;5352044444;5852044444
134;5480954000;5352044444;5852044444
135;5505404000;5393344444;5893344444
142;5505654000;5393388888;5893388888
143;5505669000;5393677777;5893677777
144;5505670000;5393677777;5893677777
145;5505671000;5393677777;5893677777
146;5538504000;5435011111;5935011111
147;5538507000;5435011111;5935011111
148;5538508000;5435011111;5935011111
149;5538509000;5435011111;5935011111
150;5538510000;5435011111;5935011111
152;5538511000;5435011111;5935011111
153;5538720000;5435066666;5935066666
154;5538736000;5435366666;5935366666
155;5538737000;5435366666;5935366666
156;5538738000;5435366666;5935366666
157;5568792000;5476677777;5976677777
158;5568794000;5476677777;5976677777
160;5568796000;5476677777;5976677777
162;5568797000;5476677777;5976677777
163;5568798000;5476677777;5976677777
164;5568938000;5476722222;5976722222
165;5568940000;5477055555;5977055555
166;5568941000;5477055555;5977055555
167;5568942000;5477055555;5977055555
168;5606877000;5518344444;6018344444
170;5606880000;5518344444;6018344444
171;5606881000;5518344444;6018344444
172;5606882000;5518344444;6018344444
173;5606883000;5518344444;6018344444
174;5606884000;5518344444;6018344444
175;5607083000;5518388888;6018388888
176;5607098000;5518688888;6018688888
179;5759845000;5560011111;6060011111
210;5885726000;5643733333;6143733333
241;5993713000;5768388888;6268388888
263;6054185000;5851722222;6351722222
289;6085950000;5976711111;6476711111
290;6085952000;5976711111;6476711111
291;6085953000;5976711111;6476711111
292;6085964000;5976711111;6476711111
293;6085970000;5976711111;6476711111
294;6085971000;5976711111;6476711111
295;6085972000;5976711111;6476711111
296;6208589000;5976755555;6476755555
317;6208604000;6060011111;6560011111
318;6271441000;6060066666;6560066666
344;6271456000;6185011111;6685011111
345;6271457000;6185011111;6685011111
346;6271458000;6185011111;6685011111
347;6271459000;6185011111;6685011111
348;6271460000;6185011111;6685011111
349;6271461000;6185011111;6685011111
350;6271462000;6185011111;6685011111
351;6342582000;6185066666;6685066666
363;6342598000;6227033333;6727033333
364;6342600000;6227033333;6727033333
365;6342601000;6227033333;6727033333
366;6468192000;6268344444;6768344444
396;6542786000;6352033333;6852033333
403;6577756000;6393344444;6893344444
412;6612904000;6435011111;6935011111
425;6644086000;6476677777;6976677777
442;6671605000;6518700000;7018700000
451;6760606000;6560344444;7060344444
469;6838274000;6643344444;7143344444
493;6907967000;6726677777;7226677777
504;6942001000;6768344444;7268344444
516;6976779000;6810055555;7310055555
529;7002359000;6852066666;7352066666
530;7002362000;6852066666;7352066666
531;7037632000;6893344444;7393344444
542;7175710000;6935011111;7435011111
580;7269539000;7060011111;7560011111
604;7318794000;7143388888;7643388888
617;7318809000;7185377777;7685377777
618;7318811000;7185377777;7685377777
619;7364894000;7226688888;7726688888
626;7365094000;7226733333;7726733333
627;7365109000;7227066666;7727066666
628;7365111000;7227066666;7727066666
629;7365112000;7227066666;7727066666
630;7395087000;7268344444;7768344444
638;7468732000;7268655555;7768655555
661;7543806000;7352055555;7852055555
673;7577759000;7393700000;7893700000
683;7675663000;7435377777;7935377777
709;7782501000;7560011111;8060011111
736;7842331000;7643400000;8143400000
761;7842347000;7727055555;8227055555
762;7928669000;7768377777;8268377777
777;8009301000;7810011111;8310011111
805;8081362000;7893711111;8393711111
815;8113987000;7935411111;8435411111
820;8153349000;7976677777;8476677777
830;8184250000;8018366666;8518366666
