seqnum;now;rtptime;deadline
1;5211687000;5029622222;5529622222
3;5292649000;5060911111;5560911111
30;5375297000;5144244444;5644244444
56;5509535000;5228011111;5728011111
97;5625957000;5394222222;5894222222
123;5644629000;5477922222;5977922222
132;5672094000;5519544444;6019544444
133;5672098000;5519544444;6019544444
134;5672099000;5519544444;6019544444
135;5701737000;5560933333;6060933333
143;5764494000;5561266666;6061266666
165;5840045000;5644577777;6144577777
177;5875077000;5686255555;6186255555
188;5912983000;5727922222;6227922222
199;5940924000;5769544444;6269544444
209;5967983000;5811244444;6311244444
221;5994132000;5852955555;6352955555
222;5994135000;5852955555;6352955555
223;6033044000;5894222222;6394222222
230;6033245000;5894266666;6394266666
231;6033260000;5894555555;6394555555
232;6033262000;5894555555;6394555555
233;6033263000;5894555555;6394555555
234;6065576000;5935911111;6435911111
242;6065688000;5936255555;6436255555
244;6065692000;5936255555;6436255555
247;6096383000;5977544444;6477544444
255;6096399000;5977933333;6477933333
256;6131340000;6019222222;6519222222
259;6131344000;6019222222;6519222222
260;6131345000;6019222222;6519222222
261;6131346000;6019222222;6519222222
262;6131347000;6019222222;6519222222
263;6131616000;6019266666;6519266666
265;6131622000;6019544444;6519544444
266;6131623000;6019544444;6519544444
267;6159994000;6060911111;6560911111
268;6159997000;6060911111;6560911111
269;6159999000;6060911111;6560911111
270;6160000000;6060911111;6560911111
271;6160001000;6060911111;6560911111
272;6160002000;6060911111;6560911111
273;6160003000;6060911111;6560911111
274;6160201000;6060966666;6560966666
277;6175268000;6061255555;6561255555
278;6346241000;6102577777;6602577777
309;6404357000;6186222222;6686222222
322;6475651000;6269211111;6769211111
352;6514923000;6352955555;6852955555
365;6676055000;6394544444;6894544444
406;6795110000;6560966666;7060966666
428;6832608000;6644277777;7144277777
440;6832623000;6686266666;7186266666
441;6832625000;6686266666;7186266666
442;6832627000;6686266666;7186266666
443;6871831000;6727555555;7227555555
452;6871965000;6727933333;7227933333
453;6871969000;6727933333;7227933333
454;6899121000;6769222222;7269222222
464;6899198000;6769544444;7269544444
465;6920547000;6810900000;7310900000
466;6920550000;6810900000;7310900000
467;6920552000;6810900000;7310900000
468;6920554000;6810900000;7310900000
469;6920555000;6810900000;7310900000
470;6920556000;6810900000;7310900000
471;6920557000;6810900000;7310900000
472;6920772000;6810944444;7310944444
473;6920788000;6811222222;7311222222
474;6920789000;6811222222;7311222222
475;6920790000;6811222222;7311222222
476;6953477000;6852555555;7352555555
477;6953481000;6852555555;7352555555
478;6953482000;6852555555;7352555555
479;6953483000;6852555555;7352555555
480;6953484000;6852555555;7352555555
481;6953485000;6852555555;7352555555
482;6953486000;6852555555;7352555555
483;6953695000;6852600000;7352600000
484;6953710000;6852933333;7352933333
485;6953712000;6852933333;7352933333
486;6953713000;6852933333;7352933333
487;6983177000;6894222222;7394222222
488;6983181000;6894222222;7394222222
489;6983182000;6894222222;7394222222
491;6983183000;6894222222;7394222222
492;6983184000;6894222222;7394222222
493;6983185000;6894222222;7394222222
494;6983382000;6894266666;7394266666
495;6983397000;6894566666;7394566666
496;6983399000;6894566666;7394566666
497;6983400000;6894566666;7394566666
498;7021848000;6935911111;7435911111
499;7021851000;6935911111;7435911111
501;7021852000;6935911111;7435911111
503;7021853000;6935911111;7435911111
504;7021854000;6935911111;7435911111
505;7022053000;6935988888;7435988888
506;7022068000;6936244444;7436244444
507;7022069000;6936244444;7436244444
508;7022070000;6936244444;7436244444
509;7061214000;6977544444;7477544444
510;7061218000;6977544444;7477544444
511;7061219000;6977544444;7477544444
512;7061220000;6977544444;7477544444
513;7061221000;6977544444;7477544444
514;7061222000;6977544444;7477544444
515;7061223000;6977544444;7477544444
516;7061443000;6977600000;7477600000
519;7131186000;6977944444;7477944444
520;7222322000;7019211111;7519211111
551;7293165000;7102944444;7602944444
559;7329796000;7144222222;7644222222
569;7364543000;7185900000;7685900000
582;7399082000;7227600000;7727600000
595;7399086000;7269577777;7769577777
596;7399088000;7269577777;7769577777
597;7454941000;7310911111;7810911111
