seqnum;now;rtptime;deadline;packet_len;payload_len
0;4428164000;4247922222;4747922222;10240;10228
3;4428336000;4279033333;4779033333;10240;10228
4;4428361000;4279033333;4779033333;10240;10228
1;4428497000;4247922222;4747922222;10240;10228
5;4428519000;4279033333;4779033333;10240;10228
7;4428525000;4279033333;4779033333;10240;10228
6;4428737000;4279033333;4779033333;10240;10228
9;4428763000;4279033333;4779033333;10240;10228
8;4428785000;4279033333;4779033333;10240;10228
11;4428791000;4279366666;4779366666;10240;10228
14;4428967000;4320677777;4820677777;10240;10228
15;4428980000;4320677777;4820677777;10240;10228
10;4428989000;4279044444;4779044444;10240;10228
12;4429010000;4279366666;4779366666;10240;10228
18;4429100000;4320677777;4820677777;10240;10228
13;4429167000;4279366666;4779366666;10240;10228
16;4429177000;4320677777;4820677777;10240;10228
19;4429297000;4320677777;4820677777;10240;10228
22;4429305000;4321111111;4821111111;10240;10228
20;4429386000;4320677777;4820677777;10240;10228
21;4429395000;4320700000;4820700000;10240;10228
26;4429490000;4362344444;4862344444;10240;10228
27;4429509000;4362344444;4862344444;10240;10228
24;4429699000;4321111111;4821111111;10240;10228
25;4429734000;4362344444;4862344444;10240;10228
28;4429740000;4362344444;4862344444;10240;10228
30;4429745000;4362344444;4862344444;10240;10228
31;4429758000;4362344444;4862344444;10240;10228
29;4429927000;4362344444;4862344444;10240;10228
32;4429961000;4362355555;4862355555;10240;10228
36;4433881000;4404033333;4904033333;10240;10228
38;4434081000;4404033333;4904033333;10240;10228
40;4434101000;4404033333;4904033333;10240;10228
33;4434194000;4362688888;4862688888;10240;10228
35;4434206000;4362688888;4862688888;10240;10228
42;4434307000;4404033333;4904033333;10240;10228
39;4434424000;4404033333;4904033333;10240;10228
41;4434435000;4404033333;4904033333;10240;10228
43;4434693000;4404077777;4904077777;10240;10228
46;4475576000;4404444444;4904444444;10240;10228
48;4475731000;4445688888;4945688888;10240;10228
45;4475881000;4404444444;4904444444;10240;10228
47;4475909000;4445688888;4945688888;10240;10228
50;4475915000;4445688888;4945688888;10240;10228
52;4475928000;4445688888;4945688888;10240;10228
49;4476171000;4445688888;4945688888;10240;10228
51;4476186000;4445688888;4945688888;10240;10228
54;4476202000;4445744444;4945744444;10240;10228
53;4476377000;4445688888;4945688888;10240;10228
2;4509551000;4247922222;4747922222;10240;10228
17;4510633000;4320677777;4820677777;10240;10228
34;4514561000;4362688888;4862688888;10240;10228
58;4517180000;4487333333;4987333333;10240;10228
60;4517388000;4487333333;4987333333;10240;10228
62;4517398000;4487333333;4987333333;10240;10228
55;4517541000;4446100000;4946100000;10240;10228
57;4517552000;4446100000;4946100000;10240;10228
59;4517775000;4487333333;4987333333;10240;10228
61;4517794000;4487333333;4987333333;10240;10228
63;4518029000;4487333333;4987333333;10240;10228
65;4518050000;4487377777;4987377777;10240;10228
44;4556423000;4404444444;4904444444;10240;10228
37;4556607000;4404033333;4904033333;10240;10228
66;4558851000;4487666666;4987666666;10240;10228
68;4559057000;4487666666;4987666666;10240;10228
67;4559173000;4487666666;4987666666;10240;10228
75;4559202000;4529000000;5029000000;10240;10228
70;4559235000;4529000000;5029000000;10240;10228
72;4559243000;4529000000;5029000000;10240;10228
74;4559457000;4529000000;5029000000;10240;10228
76;4559468000;4529044444;5029044444;10240;10228
56;4597864000;4446100000;4946100000;10240;10228
78;4600551000;4529366666;5029366666;10240;10228
80;4600776000;4570700000;5070700000;10240;10228
82;4600787000;4570700000;5070700000;10240;10228
77;4600892000;4529366666;5029366666;10240;10228
79;4600915000;4529366666;5029366666;10240;10228
84;4600984000;4570700000;5070700000;10240;10228
81;4601168000;4570700000;5070700000;10240;10228
83;4601178000;4570700000;5070700000;10240;10228
86;4601183000;4570700000;5070700000;10240;10228
85;4601393000;4570700000;5070700000;10240;10228
87;4601405000;4570744444;5070744444;10240;10228
64;4640248000;4487333333;4987333333;10240;10228
88;4642210000;4571066666;5071066666;10240;10228
90;4642419000;4571066666;5071066666;10240;10228
92;4642431000;4612366666;5112366666;10240;10228
89;4642589000;4571066666;5071066666;10240;10228
91;4642609000;4612366666;5112366666;10240;10228
94;4642620000;4612366666;5112366666;10240;10228
93;4642818000;4612366666;5112366666;10240;10228
95;4642830000;4612366666;5112366666;10240;10228
96;4642834000;4612366666;5112366666;10240;10228
97;4643052000;4612366666;5112366666;10240;10228
73;4681595000;4529000000;5029000000;10240;10228
69;4681914000;4529000000;5029000000;10240;10228
71;4681922000;4529000000;5029000000;10240;10228
100;4683826000;4612744444;5112744444;10240;10228
102;4684030000;4654000000;5154000000;10240;10228
104;4684051000;4654000000;5154000000;10240;10228
99;4684145000;4612744444;5112744444;10240;10228
103;4684166000;4654000000;5154000000;10240;10228
108;4684287000;4654000000;5154000000;10240;10228
