seqnum;now;rtptime;deadline
2;6259860000;6078777777;6578777777
3;6341456000;6110155555;6610155555
32;6422818000;6193488888;6693488888
56;6422837000;6277200000;6777200000
57;6422839000;6277200000;6777200000
58;6538325000;6318488888;6818488888
83;6594627000;6401788888;6901788888
96;6621060000;6443455555;6943455555
110;6687544000;6485533333;6985533333
128;6766256000;6568455555;7068455555
151;6839173000;6651788888;7151788888
163;6873186000;6693455555;7193455555
175;6905317000;6735177777;7235177777
187;6929378000;6777155555;7277155555
188;6929396000;6777155555;7277155555
189;6929397000;6777155555;7277155555
190;7020138000;6818455555;7318455555
220;7093093000;6902211111;7402211111
229;7129427000;6943455555;7443455555
238;7168358000;6985122222;7485122222
249;7200125000;7026788888;7526788888
264;7226442000;7068788888;7568788888
274;7260437000;7110200000;7610200000
275;7260443000;7110466666;7610466666
276;7260454000;7110466666;7610466666
277;7260454000;7110466666;7610466666
278;7353927000;7151788888;7651788888
308;7428189000;7235455555;7735455555
319;7456645000;7277200000;7777200000
332;7520702000;7318800000;7818800000
350;7556906000;7401788888;7901788888
360;7645080000;7443488888;7943488888
384;7726704000;7526888888;8026888888
406;7789460000;7610166666;8110166666
418;7789501000;7652211111;8152211111
419;7789503000;7652211111;8152211111
420;7789505000;7652211111;8152211111
421;7852107000;7693466666;8193466666
440;7935849000;7735511111;8235511111
460;8012803000;7818488888;8318488888
474;8045400000;7860433333;8360433333
484;8081356000;7902211111;8402211111
495;8106447000;7943800000;8443800000
505;8145221000;7985200000;8485200000
516;8173520000;8026833333;8526833333
519;8179401000;8027177777;8527177777
520;8310711000;8068466666;8568466666
560;8412491000;8193500000;8693500000
582;8458305000;8276833333;8776833333
594;8458310000;8318800000;8818800000
595;8458312000;8318800000;8818800000
596;8458312000;8318800000;8818800000
597;8508923000;8360122222;8860122222
603;8508926000;8360122222;8860122222
604;8509124000;8360177777;8860177777
605;8509139000;8360466666;8860466666
606;8509140000;8360466666;8860466666
607;8509141000;8360466666;8860466666
608;8537561000;8401788888;8901788888
618;8537671000;8402177777;8902177777
619;8564604000;8443455555;8943455555
630;8600087000;8485122222;8985122222
639;8600198000;8485455555;8985455555
641;8629491000;8526788888;9026788888
642;8629494000;8526788888;9026788888
643;8629495000;8526788888;9026788888
644;8629496000;8526788888;9026788888
645;8629506000;8526788888;9026788888
646;8629507000;8526788888;9026788888
647;8629508000;8526788888;9026788888
648;8629627000;8526844444;9026844444
649;8629630000;8527166666;9027166666
650;8629631000;8527166666;9027166666
651;8629632000;8527166666;9027166666
652;8770692000;8568455555;9068455555
679;8844936000;8651788888;9151788888
694;8882192000;8693811111;9193811111
704;8916618000;8735522222;9235522222
715;8937167000;8777200000;9277200000
726;8975973000;8818800000;9318800000
735;8999631000;8860122222;9360122222
736;9004756000;8860166666;9360166666
737;9004771000;8860444444;9360444444
738;9004772000;8860444444;9360444444
739;9004773000;8860444444;9360444444
740;9103372000;8901800000;9401800000
