seqnum;now;rtptime;deadline
3;5889905000;5741800000;6241800000
4;5889913000;5741800000;6241800000
5;5889915000;5741800000;6241800000
6;5889918000;5741800000;6241800000
7;5889929000;5741800000;6241800000
8;5889936000;5741800000;6241800000
9;5889939000;5741800000;6241800000
10;5974440000;5741811111;6241811111
33;5978029000;5825455555;6325455555
34;5978041000;5825455555;6325455555
35;5978042000;5825455555;6325455555
36;6093183000;5866800000;6366800000
62;6161655000;5950100000;6450100000
88;6211783000;6033811111;6533811111
99;6226881000;6075433333;6575433333
100;6226896000;6075433333;6575433333
101;6226897000;6075433333;6575433333
102;6270702000;6116766666;6616766666
121;6356184000;6158777777;6658777777
142;6434098000;6241811111;6741811111
155;6434698000;6283855555;6783855555
156;6434700000;6283855555;6783855555
157;6504610000;6325100000;6825100000
177;6522569000;6367133333;6867133333
191;6650589000;6450100000;6950100000
220;6776248000;6533800000;7033800000
252;6887440000;6658488888;7158488888
276;6887456000;6742122222;7242122222
277;6887457000;6742122222;7242122222
278;6972026000;6783466666;7283466666
295;6981556000;6825133333;7325133333
309;6996721000;6867111111;7367111111
310;6996724000;6867111111;7367111111
311;7035006000;6908466666;7408466666
321;7035119000;6908811111;7408811111
322;7070202000;6950133333;7450133333
331;7150115000;6950455555;7450455555
354;7230057000;7033788888;7533788888
373;7298381000;7116811111;7616811111
386;7298396000;7158811111;7658811111
387;7298397000;7158811111;7658811111
388;7366828000;7200100000;7700100000
406;7393236000;7241811111;7741811111
407;7393263000;7242122222;7742122222
408;7393265000;7242122222;7742122222
409;7393266000;7242122222;7742122222
410;7484111000;7283433333;7783433333
438;7559402000;7366766666;7866766666
455;7626703000;7450100000;7950100000
470;7662100000;7491811111;7991811111
481;7688290000;7533433333;8033433333
493;7722529000;7575100000;8075100000
494;7722653000;7575155555;8075155555
495;7722668000;7575444444;8075444444
496;7722670000;7575444444;8075444444
497;7722671000;7575444444;8075444444
500;7817056000;7616800000;8116800000
528;7888659000;7700477777;8200477777
542;7963792000;7783433333;8283433333
561;7976844000;7825422222;8325422222
562;7976848000;7825422222;8325422222
563;7976849000;7825422222;8325422222
564;8020136000;7866766666;8366766666
578;8045882000;7908477777;8408477777
582;8046082000;7908522222;8408522222
583;8046097000;7908844444;8408844444
586;8080169000;7950100000;8450100000
596;8150874000;7950444444;8450444444
617;8227446000;8033822222;8533822222
626;8267492000;8075144444;8575144444
640;8269815000;8117100000;8617100000
641;8333206000;8158433333;8658433333
660;8359557000;8200444444;8700444444
669;8393296000;8241766666;8741766666
670;8398228000;8241811111;8741811111
682;8398243000;8283800000;8783800000
683;8398244000;8283800000;8783800000
684;8398245000;8283800000;8783800000
685;8523217000;8325100000;8825100000
717;8590137000;8408811111;8908811111
727;8620298000;8450422222;8950422222
737;8647103000;8492133333;8992133333
749;8676698000;8533811111;9033811111
750;8676701000;8533811111;9033811111
751;8715410000;8575100000;9075100000
760;8715527000;8575455555;9075455555
761;8715531000;8575455555;9075455555
762;8747274000;8616766666;9116766666
771;8747385000;8617122222;9117122222
772;8747389000;8617122222;9117122222
773;8772793000;8658466666;9158466666
778;8772796000;8658466666;9158466666
779;8772797000;8658466666;9158466666
