seqnum;now;rtptime;deadline
1;6746394000;6615788888;7115788888
3;6787442000;6647244444;7147244444
11;6787751000;6647600000;7147600000
12;6787754000;6647600000;7147600000
13;6826789000;6647600000;7147600000
14;6828991000;6688877777;7188877777
22;6829372000;6689311111;7189311111
23;6829376000;6689311111;7189311111
24;6829378000;6689311111;7189311111
25;6870776000;6730566666;7230566666
30;6870798000;6730566666;7230566666
31;6870800000;6730566666;7230566666
32;6951378000;6730577777;7230577777
47;6951395000;6813900000;7313900000
48;6951401000;6813900000;7313900000
49;6951402000;6813900000;7313900000
50;6951404000;6813900000;7313900000
51;6951405000;6813900000;7313900000
52;6951406000;6813900000;7313900000
53;6951407000;6813900000;7313900000
54;7031862000;6813922222;7313922222
67;7031879000;6855888888;7355888888
68;7031881000;6855888888;7355888888
69;7099325000;6897244444;7397244444
84;7116023000;6938877777;7438877777
86;7116026000;6938877777;7438877777
87;7132607000;6938900000;7438900000
96;7132623000;6980544444;7480544444
97;7132624000;6980544444;7480544444
98;7164316000;6980566666;7480566666
102;7195098000;7022200000;7522200000
103;7195111000;7022200000;7522200000
104;7195112000;7022200000;7522200000
105;7195113000;7022200000;7522200000
106;7195114000;7022200000;7522200000
107;7195115000;7022200000;7522200000
108;7195116000;7022200000;7522200000
109;7195317000;7022222222;7522222222
110;7195332000;7022477777;7522477777
111;7195334000;7022477777;7522477777
112;7195335000;7022477777;7522477777
113;7224237000;7063888888;7563888888
114;7224241000;7063888888;7563888888
115;7224242000;7063888888;7563888888
116;7224243000;7063888888;7563888888
117;7224244000;7063888888;7563888888
118;7224245000;7063888888;7563888888
119;7224246000;7063888888;7563888888
120;7224447000;7063900000;7563900000
121;7224462000;7064200000;7564200000
122;7224463000;7064200000;7564200000
123;7224464000;7064200000;7564200000
124;7245977000;7105533333;7605533333
125;7245980000;7105533333;7605533333
127;7245982000;7105533333;7605533333
128;7245982000;7105533333;7605533333
129;7245983000;7105533333;7605533333
130;7245985000;7105533333;7605533333
131;7246163000;7105555555;7605555555
132;7246167000;7105844444;7605844444
133;7246168000;7105844444;7605844444
134;7278767000;7105844444;7605844444
135;7330531000;7147211111;7647211111
137;7330535000;7147211111;7647211111
138;7330536000;7147211111;7647211111
139;7330537000;7147211111;7647211111
140;7330537000;7147211111;7647211111
141;7330539000;7147211111;7647211111
142;7409699000;7147222222;7647222222
143;7409715000;7147533333;7647533333
144;7409716000;7147533333;7647533333
145;7409717000;7147533333;7647533333
146;7451282000;7188866666;7688866666
147;7451285000;7188866666;7688866666
148;7451286000;7188866666;7688866666
149;7451287000;7188866666;7688866666
150;7451288000;7188866666;7688866666
151;7451289000;7188866666;7688866666
152;7451290000;7188866666;7688866666
153;7530559000;7188888888;7688888888
154;7530575000;7189222222;7689222222
155;7530576000;7189222222;7689222222
156;7530577000;7189222222;7689222222
157;7571908000;7230533333;7730533333
158;7571911000;7230533333;7730533333
160;7571913000;7230533333;7730533333
161;7571914000;7230533333;7730533333
163;7571915000;7230533333;7730533333
164;7572131000;7230555555;7730555555
165;7572146000;7230855555;7730855555
166;7572147000;7230855555;7730855555
167;7572148000;7230855555;7730855555
168;7613530000;7272200000;7772200000
169;7613534000;7272200000;7772200000
170;7613535000;7272200000;7772200000
171;7613536000;7272200000;7772200000
172;7613537000;7272200000;7772200000
173;7613537000;7272200000;7772200000
174;7613538000;7272200000;7772200000
175;7691641000;7272222222;7772222222
176;7691656000;7272522222;7772522222
177;7691657000;7272522222;7772522222
178;7691658000;7272522222;7772522222
179;7775353000;7313866666;7813866666
182;7775356000;7313866666;7813866666
183;7775357000;7313866666;7813866666
184;7775358000;7313866666;7813866666
185;7775359000;7313866666;7813866666
186;7775558000;7313888888;7813888888
187;7775573000;7314200000;7814200000
188;7775574000;7314200000;7814200000
189;7775589000;7314200000;7814200000
190;7816363000;7355544444;7855544444
191;7816366000;7355544444;7855544444
192;7816367000;7355544444;7855544444
193;7816368000;7355544444;7855544444
194;7816369000;7355544444;7855544444
195;7816370000;7355544444;7855544444
196;7816371000;7355544444;7855544444
197;7816570000;7355555555;7855555555
198;7816585000;7355833333;7855833333
199;7816587000;7355833333;7855833333
200;7816587000;7355833333;7855833333
201;7856493000;7397200000;7897200000
202;7856496000;7397200000;7897200000
203;7856497000;7397200000;7897200000
204;7856498000;7397200000;7897200000
205;7856499000;7397200000;7897200000
207;7857323000;7397200000;7897200000
208;7857537000;7397222222;7897222222
209;7857552000;7397511111;7897511111
210;7857554000;7397511111;7897511111
211;7857554000;7397511111;7897511111
212;7897448000;7438866666;7938866666
213;7897451000;7438866666;7938866666
214;7897452000;7438866666;7938866666
215;7897453000;7438866666;7938866666
216;7897454000;7438866666;7938866666
217;7897455000;7438866666;7938866666
220;7975830000;7439222222;7939222222
221;7975834000;7439222222;7939222222
222;7975835000;7439222222;7939222222
223;8016806000;7480544444;7980544444
224;8016819000;7480544444;7980544444
225;8016824000;7480544444;7980544444
226;8016825000;7480544444;7980544444
227;8016826000;7480544444;7980544444
228;8016827000;7480544444;7980544444
229;8016828000;7480544444;7980544444
230;8017053000;7480555555;7980555555
232;8017060000;7480877777;7980877777
233;8017061000;7480877777;7980877777
234;8058104000;7522211111;8022211111
235;8058107000;7522211111;8022211111
236;8058108000;7522211111;8022211111
237;8058109000;7522211111;8022211111
238;8058110000;7522211111;8022211111
240;8058111000;7522211111;8022211111
241;8058310000;7522222222;8022222222
242;8058326000;7522511111;8022511111
243;8058327000;7522511111;8022511111
244;8058328000;7522511111;8022511111
245;8098819000;7563877777;8063877777
246;8098822000;7563877777;8063877777
247;8098823000;7563877777;8063877777
248;8098824000;7563877777;8063877777
249;8098825000;7563877777;8063877777
250;8098826000;7563877777;8063877777
251;8098827000;7563877777;8063877777
252;8099057000;7563888888;8063888888
253;8099064000;7564244444;8064244444
254;8099065000;7564244444;8064244444
255;8099066000;7564244444;8064244444
256;8139134000;7605544444;8105544444
257;8139137000;7605544444;8105544444
259;8139139000;7605544444;8105544444
260;8139140000;7605544444;8105544444
261;8139141000;7605544444;8105544444
262;8139141000;7605544444;8105544444
263;8139341000;7605566666;8105566666
264;8139356000;7605833333;8105833333
265;8139357000;7605833333;8105833333
266;8139358000;7605833333;8105833333
267;8178673000;7647211111;8147211111
268;8178677000;7647211111;8147211111
269;8178678000;7647211111;8147211111
270;8178679000;7647211111;8147211111
271;8178680000;7647211111;8147211111
272;8178681000;7647211111;8147211111
273;8178682000;7647211111;8147211111
274;8178895000;7647233333;8147233333
275;8178898000;7647500000;8147500000
276;8178899000;7647500000;8147500000
277;8178900000;7647500000;8147500000
278;8218319000;7688866666;8188866666
279;8218325000;7688866666;8188866666
280;8218326000;7688866666;8188866666
281;8218328000;7688866666;8188866666
283;8218338000;7688866666;8188866666
284;8218339000;7688866666;8188866666
285;8218551000;7688888888;8188888888
286;8218567000;7689211111;8189211111
287;8218568000;7689211111;8189211111
288;8218569000;7689211111;8189211111
289;8255946000;7730533333;8230533333
290;8255951000;7730533333;8230533333
