seqnum;now;rtptime;deadline;packet_len;payload_len
0;9301652000;6160977777;6660977777;10240;10228
1;9301814000;6160977777;6660977777;10240;10228
2;9302028000;6160977777;6660977777;10240;10228
3;9302036000;6191355555;6691355555;10240;10228
4;9342341000;6191355555;6691355555;10240;10228
5;9342497000;6191355555;6691355555;10240;10228
6;9342710000;6191355555;6691355555;10240;10228
7;9342720000;6191355555;6691355555;10240;10228
8;9342907000;6191355555;6691355555;10240;10228
9;9342915000;6191355555;6691355555;10240;10228
10;9370625000;6191377777;6691377777;10240;10228
11;9370798000;6191733333;6691733333;10240;10228
12;9382999000;6191733333;6691733333;10240;10228
13;9383192000;6191733333;6691733333;10240;10228
14;9383215000;6233022222;6733022222;10240;10228
15;9383395000;6233022222;6733022222;10240;10228
16;9383592000;6233022222;6733022222;10240;10228
17;9383614000;6233022222;6733022222;10240;10228
18;9383795000;6233022222;6733022222;10240;10228
20;9383816000;6233022222;6733022222;10240;10228
21;9383999000;6233033333;6733033333;10240;10228
22;9384011000;6233411111;6733411111;10240;10228
23;9384205000;6233411111;6733411111;10240;10228
24;9411034000;6233411111;6733411111;10240;10228
25;9411208000;6274700000;6774700000;10240;10228
26;9423470000;6274700000;6774700000;10240;10228
27;9423656000;6274700000;6774700000;10240;10228
28;9423854000;6274700000;6774700000;10240;10228
29;9423859000;6274700000;6774700000;10240;10228
31;9424049000;6274700000;6774700000;10240;10228
32;9424072000;6274711111;6774711111;10240;10228
33;9424297000;6275044444;6775044444;10240;10228
34;9424319000;6275044444;6775044444;10240;10228
35;9424497000;6275044444;6775044444;10240;10228
36;9424518000;6316366666;6816366666;10240;10228
37;9424706000;6316366666;6816366666;10240;10228
39;9424888000;6316366666;6816366666;10240;10228
40;9424900000;6316366666;6816366666;10240;10228
41;9425082000;6316366666;6816366666;10240;10228
42;9425102000;6316366666;6816366666;10240;10228
43;9425303000;6316377777;6816377777;10240;10228
44;9425325000;6316700000;6816700000;10240;10228
